単位[MWh],,,,,,,,,,,,,,
,21時,3344,0,2502,280,14,21,0,0,150,0,25,352,3344
,22時,3114,0,2318,265,14,21,0,0,151,0,23,323,3114
,23時,2954,0,2420,243,13,21,0,0,141,0,-198,314,2954
2020/9/8,0時,2755,0,2333,238,13,21,0,0,125,0,-295,321,2755
,1時,2715,0,2444,246,12,21,0,0,105,0,-417,305,2715
,2時,2842,0,2341,261,13,21,0,0,100,0,-203,310,2842
,3時,3015,0,2318,269,12,21,0,0,96,0,6,294,3015
,4時,3040,0,2305,251,13,21,0,0,98,0,28,325,3040
,5時,2946,0,2289,232,13,21,15,0,96,0,6,275,2946
,6時,2982,0,2279,240,12,21,184,0,90,0,-140,297,2982
,7時,3192,0,2373,243,13,21,356,0,89,0,-227,325,3192
,8時,3498,0,2305,234,12,21,618,0,95,0,-69,283,3498
,9時,3804,0,2193,231,12,21,935,0,87,0,0,326,3804
,10時,3900,0,2010,287,13,21,1219,0,87,0,0,263,3900
,11時,4012,0,2035,242,12,21,1388,0,89,0,-1,227,4012
,12時,3927,0,2192,226,12,21,1366,0,95,0,-317,333,3927
,13時,4133,0,2378,283,12,21,1231,0,86,0,-48,170,4133
,14時,4160,0,2615,308,13,21,997,0,77,0,18,112,4160
,15時,4125,0,3007,412,14,21,645,0,66,0,92,-132,4125
,16時,4183,0,3235,484,13,21,286,0,57,0,387,-299,4183
,17時,4117,0,3359,484,13,21,25,0,35,0,461,-281,4117
,18時,4196,0,3432,479,14,21,0,0,21,0,491,-262,4196
,19時,3987,0,3258,422,13,21,0,0,25,0,237,11,3987
,20時,3672,0,2933,401,14,21,0,0,41,0,90,172,3672
,21時,3426,0,2624,316,13,21,0,0,49,0,47,356,3426
,22時,3166,0,2426,296,13,21,0,0,59,0,13,339,3166
,23時,2991,0,2492,274,14,21,0,0,66,0,-204,328,2991
2020/9/9,0時,2805,0,2444,226,12,21,0,0,53,0,-265,314,2805
,1時,2711,0,2584,224,13,21,0,0,37,0,-444,276,2711
,2時,2797,0,2428,252,12,21,0,0,49,0,-272,307,2797
,3時,2923,0,2347,266,13,21,0,0,60,0,-121,338,2923
,4時,3005,0,2305,254,12,21,0,0,58,0,28,328,3005
,5時,2910,0,2242,227,13,21,17,0,48,0,20,322,2910
,6時,2933,0,2069,230,12,21,205,0,62,0,27,308,2933
,7時,3149,0,2021,234,13,21,562,0,80,0,-69,288,3149
,8時,3539,0,2120,227,12,21,847,0,105,0,-149,356,3539
,9時,3734,0,2062,224,13,21,995,0,109,0,27,283,3734
,10時,3786,0,1916,281,13,21,1192,0,137,0,25,202,3786
,11時,3878,0,1994,244,12,21,1325,0,135,0,29,119,3878
,12時,3791,0,1834,200,13,21,1459,0,143,0,25,97,3791
,13時,4032,0,2151,261,13,21,1384,0,146,0,25,31,4032
,14時,4045,0,2520,349,13,21,1062,0,142,0,25,-87,4045
,15時,4036,0,2848,428,14,21,673,0,137,0,172,-256,4036
,16時,4069,0,2940,473,14,21,272,0,142,0,583,-376,4069
,17時,3939,0,2898,480,13,21,20,0,124,0,458,-75,3939
,18時,4019,0,2895,455,14,21,0,0,99,0,462,73,4019
,19時,3848,0,2810,441,13,21,0,0,90,0,207,267,3848
,20時,3586,0,2730,395,14,21,0,0,78,0,63,285,3586
,21時,3346,0,2595,281,14,21,0,0,56,0,30,350,3346
,22時,3146,0,2456,254,13,21,0,0,40,0,26,337,3146
,23時,2994,0,2313,256,14,21,0,0,33,0,28,330,2994
2020/9/10,0時,2807,0,2168,250,13,21,0,0,28,0,28,299,2807
,1時,2762,0,2151,245,12,21,0,0,33,0,27,273,2762
,2時,2818,0,2196,269,13,21,0,0,29,0,42,248,2818
,3時,2963,0,2301,295,12,21,0,0,42,0,26,266,2963
,4時,3060,0,2406,285,13,21,0,0,30,0,25,281,3060
,5時,2955,0,2295,289,13,21,13,0,28,0,26,270,2955
,6時,3011,0,2153,298,13,21,150,0,40,0,25,311,3011
,7時,3178,0,2269,313,12,21,259,0,26,0,25,253,3178
,8時,3534,0,2520,304,13,21,360,0,22,0,15,280,3534
,9時,3841,0,2709,257,13,21,342,0,16,0,203,281,3841
,10時,3900,0,2759,269,12,21,297,0,12,0,269,262,3900
,11時,3893,0,2768,299,13,21,272,0,9,0,151,360,3893
,12時,3677,0,2642,280,12,21,312,0,11,0,32,367,3677
,13時,3802,0,2724,354,13,21,279,0,20,0,26,365,3802
,14時,3760,0,2646,392,12,21,299,0,32,0,27,331,3760
,15時,3755,0,2663,447,14,21,230,0,62,0,26,292,3755
,16時,3790,0,2823,481,13,21,81,0,83,0,39,249,3790
,17時,3726,0,2752,450,14,21,10,0,100,0,115,264,3726
,18時,3785,0,2688,419,13,21,0,0,105,0,164,376,3785
,19時,3607,0,2584,374,14,21,0,0,110,0,147,358,3607
,20時,3383,0,2503,284,14,21,0,0,99,0,107,356,3383
,21時,3184,0,2422,267,13,21,0,0,93,0,33,335,3184
,22時,3008,0,2245,307,14,21,0,0,100,0,27,294,3008
,23時,2854,0,2147,309,14,21,0,0,97,0,26,241,2854
2020/9/11,0時,2654,0,2118,214,12,21,0,0,81,0,28,180,2654
,1時,2601,0,2106,207,13,21,0,0,81,0,26,148,2601
,2時,2709,0,2128,212,13,21,0,0,85,0,26,225,2709
,3時,2869,0,2238,222,12,21,0,0,89,0,27,260,2869
,4時,2911,0,2274,215,13,21,0,0,102,0,26,260,2911
,5時,2786,0,2213,177,13,21,16,0,105,0,25,217,2786
,6時,2795,0,2173,176,13,21,172,0,107,0,26,108,2795
,7時,2933,0,2145,193,12,21,391,0,103,0,27,41,2933
,8時,3261,0,2250,189,13,21,611,0,101,0,26,50,3261
,9時,3422,0,2225,183,12,21,804,0,84,0,26,68,3422
,10時,3409,0,2044,234,13,21,916,0,81,0,14,86,3409
,11時,3508,0,2172,198,12,21,931,0,77,0,9,88,3508
,12時,3501,0,2406,146,13,21,783,0,80,0,25,27,3501
,13時,3729,0,2874,169,12,21,530,0,80,0,0,43,3729
,14時,3711,0,2954,210,13,21,364,0,82,0,0,68,3711
,15時,3670,0,2999,278,12,21,184,0,79,0,7,91,3670
,16時,3665,0,3011,364,14,21,59,0,93,0,27,77,3665
,17時,3604,0,2882,455,13,21,8,0,99,0,28,98,3604
,18時,3623,0,2860,476,14,21,0,0,106,0,57,89,3623
,19時,3442,0,2712,447,13,21,0,0,129,0,47,73,3442
,20時,3209,0,2554,364,14,21,0,0,146,0,32,79,3209
,21時,3015,0,2463,293,13,21,0,0,144,0,24,58,3015
,22時,2861,0,2316,291,14,21,0,0,142,0,27,50,2861
,23時,2749,0,2217,286,13,21,0,0,145,0,25,42,2749
2020/9/12,0時,2562,0,2137,223,13,21,0,0,144,0,0,25,2562
,1時,2528,0,2098,215,12,21,0,0,160,0,0,22,2528
,2時,2588,0,2106,227,13,21,0,0,196,0,0,25,2588
,3時,2753,0,2210,276,12,21,0,0,199,0,0,35,2753
,4時,2813,0,2226,301,13,21,0,0,212,0,0,41,2813
,5時,2687,0,2110,273,13,21,13,0,215,0,0,43,2687
,6時,2653,0,1994,261,12,21,134,0,204,0,0,27,2653
,7時,2712,0,2003,227,13,21,213,0,216,0,0,19,2712
,8時,2850,0,2031,205,13,21,323,0,223,0,0,35,2850
,9時,3042,0,2061,227,12,21,477,0,204,0,0,40,3042
,10時,3107,0,2001,237,13,21,567,0,202,0,0,66,3107
,11時,3081,0,1990,232,13,21,549,0,203,0,0,73,3081
,12時,2988,0,1962,205,13,21,509,0,210,0,2,66,2988
,13時,3098,0,2137,217,12,21,419,0,209,0,25,59,3098
,14時,3075,0,2225,242,13,21,284,0,211,0,25,55,3075
,15時,3054,0,2266,300,13,21,163,0,212,0,26,53,3054
,16時,3099,0,2322,388,13,21,48,0,224,0,25,58,3099
,17時,3228,0,2465,401,14,21,5,0,221,0,26,75,3228
,18時,3271,0,2429,423,14,21,0,0,241,0,25,118,3271
,19時,3173,0,2209,374,14,21,0,0,243,0,1,312,3173
,20時,2992,0,2148,281,13,21,0,0,246,0,0,284,2992
,21時,2860,0,2130,261,14,21,0,0,255,0,36,143,2860
,22時,2687,0,2057,261,14,21,0,0,267,0,11,57,2687
,23時,2577,0,1962,246,14,21,0,0,269,0,0,65,2577
2020/9/13,0時,2405,0,1889,168,12,21,0,0,271,0,0,45,2405
,1時,2329,0,1826,169,13,21,0,0,258,0,0,43,2329
,2時,2426,0,1849,185,13,21,0,0,241,0,0,118,2426
,3時,2615,0,1911,204,12,21,0,0,236,0,0,231,2615
,4時,2687,0,1987,249,13,21,0,0,227,0,0,190,2687
,5時,2589,0,1953,224,13,21,10,0,212,0,0,156,2589
,6時,2530,0,1923,231,12,21,96,0,223,0,0,25,2530
,7時,2545,0,1849,227,13,21,176,0,234,0,0,25,2545
,8時,2670,0,1893,210,13,21,261,0,261,0,0,11,2670
,9時,2733,0,1920,203,12,21,282,0,260,0,4,31,2733
,10時,2746,0,2039,215,13,21,361,0,258,0,-207,47,2746
,11時,2707,0,2004,204,13,21,463,0,257,0,-265,11,2707
,12時,2565,0,1993,175,13,21,539,0,258,0,-469,35,2565
,13時,2624,0,2163,202,13,21,459,0,251,0,-463,-22,2624
,14時,2651,0,2204,247,12,21,324,0,249,0,-401,-5,2651
,15時,2733,0,2033,288,13,21,190,0,253,0,-77,12,2733
,16時,2822,0,2122,297,14,21,66,0,272,0,26,5,2822
,17時,3005,0,2255,308,14,21,5,0,267,0,41,95,3005
,18時,3148,0,2318,330,14,21,0,0,260,0,30,176,3148
,19時,3040,0,2231,314,13,21,0,0,283,0,29,149,3040
,20時,2879,0,2151,266,14,21,0,0,294,0,30,103,2879
,21時,2693,0,2109,251,14,21,0,0,289,0,13,-4,2693
,22時,2542,0,2075,260,14,21,0,0,293,0,0,-121,2542
,23時,2449,0,2049,248,14,21,0,0,288,0,0,-171,2449
2020/9/14,0時,2353,0,1919,168,12,21,0,0,286,0,0,-52,2353
,1時,2323,0,1899,173,13,21,0,0,289,0,1,-73,2323
,2時,2471,0,2007,186,13,21,0,0,275,0,15,-46,2471
,3時,2647,0,2087,214,13,21,0,0,277,0,20,16,2647
,4時,2701,0,2075,242,13,21,0,0,284,0,25,41,2701
,5時,2634,0,2097,214,13,21,10,0,279,0,26,-25,2634
,6時,2709,0,2112,209,13,21,105,0,267,0,17,-35,2709
,7時,2848,0,2136,198,12,21,200,0,269,0,0,12,2848
,8時,3141,0,2290,162,13,21,292,0,270,0,0,94,3141
,9時,3285,0,2277,171,13,21,378,0,273,0,0,153,3285
,10時,3347,0,2199,214,13,21,440,0,282,0,0,179,3347
,11時,3369,0,2111,222,13,21,489,0,278,0,3,233,3369
,12時,3145,0,2127,202,12,21,423,0,268,0,10,82,3145
,13時,3280,0,2150,234,13,21,357,0,272,0,26,207,3280
,14時,3296,0,2188,257,13,21,272,0,274,0,26,245,3296
,15時,3328,0,2273,292,13,21,188,0,268,0,27,246,3328
,16時,3365,0,2311,325,14,21,81,0,269,0,25,319,3365
,17時,3421,0,2432,357,14,21,6,0,231,0,66,294,3421
,18時,3487,0,2443,411,14,21,0,0,219,0,87,292,3487
,19時,3344,0,2344,396,13,21,0,0,219,0,52,299,3344
,20時,3129,0,2234,305,14,21,0,0,214,0,54,287,3129
,21時,2940,0,2219,245,14,21,0,0,202,0,48,192,2940
,22時,2722,0,2171,250,13,21,0,0,193,0,26,48,2722
,23時,2553,0,2076,246,14,21,0,0,196,0,26,-25,2553
2020/9/15,0時,2430,0,2031,149,12,21,0,0,189,0,27,1,2430
,1時,2427,0,2088,158,13,21,0,0,170,0,18,-41,2427
,2時,2558,0,2160,202,13,21,0,0,153,0,14,-4,2558
,3時,2716,0,2170,189,12,21,0,0,156,0,25,144,2716
,4時,2823,0,2184,198,13,21,0,0,155,0,53,200,2823
,5時,2704,0,2132,209,12,21,13,0,152,0,94,72,2704
,6時,2715,0,2104,189,13,21,150,0,150,0,31,57,2715
,7時,2813,0,2090,165,12,21,352,0,141,0,28,5,2813
,8時,3145,0,2226,156,13,21,538,0,145,0,25,22,3145
,9時,3265,0,2235,169,12,21,618,0,149,0,26,35,3265
,10時,3345,0,2235,204,13,21,753,0,153,0,26,-59,3345
,11時,3462,0,2236,205,12,21,809,0,161,0,35,-17,3462
,12時,3316,0,2278,175,13,21,724,0,152,0,39,-86,3316
,13時,3449,0,2345,219,12,21,632,0,149,0,62,10,3449
,14時,3430,0,2346,282,13,21,479,0,161,0,65,63,3430
,15時,3449,0,2410,308,14,21,278,0,154,0,174,90,3449
,16時,3527,0,2590,386,13,21,91,0,137,0,198,91,3527
,17時,3566,0,2619,409,14,21,4,0,136,0,252,111,3566
,18時,3628,0,2466,440,13,21,1,0,146,0,179,363,3628
,19時,3509,0,2429,377,14,21,0,0,134,0,158,376,3509
,20時,3305,0,2403,297,13,21,0,0,119,0,142,311,3305
,21時,3100,0,2396,276,14,21,0,0,104,0,116,174,3100
,22時,2885,0,2276,262,13,21,0,0,98,0,108,107,2885
,23時,2789,0,2318,225,14,21,0,0,76,0,79,57,2789
2020/9/16,0時,2566,0,2225,133,12,21,0,0,71,0,67,37,2566
,1時,2525,0,2183,157,13,21,0,0,72,0,26,54,2525
,2時,2672,0,2235,201,12,21,0,0,65,0,31,107,2672
,3時,2872,0,2256,204,13,21,0,0,61,0,28,290,2872
,4時,2938,0,2280,218,12,21,0,0,47,0,25,335,2938
,5時,2829,0,2268,221,13,21,12,0,49,0,26,220,2829
,6時,2837,0,2244,239,12,21,117,0,45,0,25,135,2837
,7時,2973,0,2407,225,13,21,237,0,49,0,25,-3,2973
,8時,3212,0,2401,205,12,21,437,0,51,0,25,60,3212
,9時,3411,0,2354,255,13,21,636,0,51,0,15,66,3411
,10時,3489,0,2262,259,13,21,798,0,66,0,0,71,3489
,11時,3475,0,2211,269,13,21,832,0,69,0,0,60,3475
,12時,3406,0,2093,251,13,21,954,0,76,0,0,-1,3406
,13時,3510,0,2342,267,13,21,729,0,66,0,0,73,3510
,14時,3520,0,2477,297,13,21,566,0,66,0,6,75,3520
,15時,3542,0,2606,328,14,21,377,0,56,0,62,78,3542
,16時,3599,0,2772,413,14,21,132,0,51,0,129,67,3599
,17時,3613,0,2837,477,13,21,8,0,47,0,123,87,3613
,18時,3692,0,2939,452,14,21,0,0,46,0,137,83,3692
,19時,3533,0,2828,430,14,21,0,0,66,0,99,76,3533
,20時,3293,0,2665,362,14,21,0,0,74,0,93,64,3293
,21時,3061,0,2513,343,14,21,0,0,90,0,33,47,3061
,22時,2814,0,2313,296,14,21,0,0,103,0,25,43,2814
,23時,2679,0,2224,249,14,21,0,0,122,0,26,23,2679
2020/9/17,0時,2530,0,2201,146,13,21,0,0,128,0,21,1,2530
,1時,2490,0,2141,177,13,21,0,0,132,0,0,7,2490
,2時,2609,0,2218,214,13,21,0,0,136,0,0,7,2609
,3時,2791,0,2368,224,13,21,0,0,115,0,28,22,2791
,4時,2859,0,2424,218,13,21,0,0,100,0,58,25,2859
,5時,2759,0,2339,222,13,21,10,0,104,0,43,8,2759
,6時,2815,0,2279,240,13,21,103,0,104,0,26,29,2815
,7時,2999,0,2362,231,13,21,212,0,93,0,30,37,2999
,8時,3297,0,2525,228,12,21,304,0,99,0,59,50,3297
,9時,3566,0,2600,235,13,21,505,0,96,0,39,58,3566
,10時,3572,0,2593,286,13,21,508,0,76,0,25,51,3572
,11時,3530,0,2518,284,13,21,578,0,67,0,21,29,3530
,12時,3328,0,2282,265,13,21,685,0,57,0,0,6,3328
,13時,3571,0,2429,298,12,21,678,0,53,0,15,65,3571
,14時,3566,0,2531,309,14,21,551,0,52,0,25,63,3566
,15時,3546,0,2720,311,14,21,319,0,53,0,43,65,3546
,16時,3599,0,2927,351,13,21,104,0,54,0,62,68,3599
,17時,3620,0,2909,409,14,21,5,0,59,0,129,75,3620
,18時,3637,0,2942,451,14,21,0,0,70,0,150,-10,3637
,19時,3443,0,2723,449,13,21,0,0,90,0,62,85,3443
,20時,3220,0,2387,373,14,21,0,0,121,0,6,299,3220
,21時,3029,0,2447,313,14,21,0,0,128,0,0,107,3029
,22時,2854,0,2299,308,14,21,0,0,95,0,0,118,2854
,23時,2706,0,2185,313,13,21,0,0,79,0,0,95,2706
2020/9/18,0時,2567,0,2198,264,13,21,0,0,71,0,2,-2,2567
,1時,2531,0,2167,277,13,21,0,0,70,0,1,-18,2531
,2時,2600,0,2151,306,13,21,0,0,60,0,14,35,2600
,3時,2805,0,2268,366,13,21,0,0,64,0,25,48,2805
,4時,2867,0,2371,348,12,21,0,0,49,0,25,41,2867
,5時,2787,0,2357,312,13,21,9,0,31,0,25,20,2787
,6時,2871,0,2353,322,13,21,67,0,30,0,14,51,2871
,7時,3033,0,2473,337,13,21,74,0,31,0,1,83,3033
,8時,3395,0,2702,345,13,21,134,0,27,0,29,125,3395
,9時,3603,0,2780,378,13,21,202,0,33,0,25,151,3603
,10時,3579,0,2641,405,13,21,291,0,49,0,16,144,3579
,11時,3510,0,2463,413,13,21,450,0,91,0,0,60,3510
,12時,3297,0,2160,408,13,21,469,0,114,0,0,113,3297
,13時,3495,0,2568,424,12,21,470,0,106,0,0,-105,3495
,14時,3554,0,2792,421,14,21,389,0,111,0,8,-202,3554
,15時,3555,0,2945,481,14,21,234,0,111,0,118,-369,3555
,16時,3633,0,3028,516,14,21,77,0,105,0,315,-443,3633
,17時,3618,0,2886,477,14,21,5,0,128,0,301,-214,3618
,18時,3584,0,2821,471,14,21,0,0,153,0,220,-116,3584
,19時,3397,0,2703,435,14,21,0,0,159,0,142,-76,3397
,20時,3169,0,2552,398,14,21,0,0,153,0,31,0,3169
,21時,2988,0,2434,393,14,21,0,0,157,0,25,-56,2988
,22時,2792,0,2230,382,14,21,0,0,164,0,26,-44,2792
,23時,2692,0,2179,387,14,21,0,0,159,0,27,-95,2692
2020/9/19,0時,2481,0,1931,357,13,21,0,0,189,0,28,-58,2481
,1時,2466,0,1978,355,13,21,0,0,182,0,29,-111,2466
,2時,2551,0,2016,367,13,21,0,0,175,0,26,-66,2551
,3時,2703,0,2120,390,13,21,0,0,167,0,28,-35,2703
,4時,2738,0,2153,367,13,21,0,0,187,0,28,-30,2738
,5時,2609,0,2004,363,13,21,18,0,200,0,26,-35,2609
,6時,2537,0,1784,341,13,21,241,0,200,0,25,-87,2537
,7時,2564,0,1539,336,13,21,632,0,212,0,-5,-183,2564
,8時,2674,0,1286,312,13,21,1084,0,232,0,-154,-120,2674
,9時,2905,0,1360,313,13,21,1358,0,250,0,-83,-327,2905
,10時,3091,0,1307,329,13,21,1503,0,257,0,1,-340,3091
,11時,3211,0,1464,335,13,21,1474,0,257,0,0,-352,3211
,12時,3028,0,1557,307,13,21,1300,0,272,0,0,-441,3028
,13時,3004,0,1536,314,13,21,1220,0,271,0,0,-370,3004
,14時,2937,0,1688,343,14,21,883,0,254,0,0,-265,2937
,15時,2885,0,1806,370,13,21,523,0,235,0,1,-83,2885
,16時,2995,0,2004,418,14,21,215,0,201,0,30,93,2995
,17時,3136,0,2112,469,14,21,10,0,174,0,204,133,3136
,18時,3282,0,2101,481,14,21,0,0,150,0,224,292,3282
,19時,3168,0,2033,441,14,21,0,0,136,0,222,301,3168
,20時,2987,0,2085,330,14,21,0,0,108,0,173,257,2987
,21時,2820,0,2081,332,15,21,0,0,87,0,154,130,2820
,22時,2643,0,1945,344,14,21,0,0,83,0,161,75,2643
,23時,2572,0,1942,346,14,21,0,0,61,0,122,66,2572
2020/9/20,0時,2439,0,1930,312,13,21,0,0,44,0,50,69,2439
,1時,2410,0,1923,314,13,21,0,0,31,0,60,48,2410
,2時,2482,0,1961,333,13,21,0,0,33,0,87,35,2482
,3時,2648,0,2022,353,13,21,0,0,30,0,180,29,2648
,4時,2686,0,2107,335,13,21,0,0,26,0,140,44,2686
,5時,2545,0,2057,320,13,21,11,0,25,0,61,37,2545
,6時,2415,0,1790,320,13,21,210,0,19,0,33,9,2415
,7時,2410,0,1567,314,13,21,517,0,16,0,16,-53,2410
,8時,2503,0,1408,306,13,21,808,0,26,0,28,-106,2503
,9時,2712,0,1326,292,13,21,1098,0,35,0,26,-98,2712
,10時,2791,0,1288,304,13,21,1226,0,32,0,28,-120,2791
,11時,2784,0,1150,311,13,21,1339,0,31,0,31,-112,2784
,12時,2773,0,1261,292,13,21,1212,0,29,0,32,-86,2773
,13時,2695,0,1457,309,13,21,914,0,25,0,38,-81,2695
,14時,2689,0,1494,340,12,21,830,0,23,0,24,-55,2689
,15時,2718,0,1633,381,13,21,534,0,31,0,33,73,2718
,16時,2857,0,1980,453,14,21,206,0,38,0,29,116,2857
,17時,3058,0,2247,479,14,21,7,0,42,0,81,168,3058
,18時,3177,0,2285,504,14,21,0,0,54,0,107,192,3177
,19時,3087,0,2245,469,14,21,1,0,64,0,107,166,3087
,20時,2925,0,2243,361,14,21,0,0,67,0,99,120,2925
,21時,2754,0,2199,353,14,21,0,0,56,0,38,73,2754
,22時,2593,0,2102,340,14,21,0,0,59,0,28,29,2593
,23時,2471,0,1945,337,14,21,0,0,73,0,19,63,2471
2020/9/21,0時,2357,0,1841,315,13,21,0,0,80,0,20,67,2357
,1時,2335,0,1854,312,13,21,0,0,62,0,25,49,2335
,2時,2435,0,1958,340,13,21,0,0,54,0,9,41,2435
,3時,2604,0,2077,359,13,21,0,0,44,0,56,34,2604
,4時,2659,0,2054,373,13,21,0,0,34,0,122,43,2659
,5時,2549,0,2004,326,13,21,12,0,17,0,104,52,2549
,6時,2525,0,1913,300,13,21,191,0,13,0,35,39,2525
,7時,2528,0,1860,289,13,21,345,0,8,0,10,-18,2528
,8時,2533,0,1513,292,13,21,754,0,5,0,-38,-27,2533
,9時,2733,0,1456,303,13,21,1159,0,8,0,-189,-38,2733
,10時,2787,0,1311,316,13,21,1353,0,11,0,-178,-60,2787
,11時,2900,0,1371,312,13,21,1410,0,28,0,-178,-76,2900
,12時,2885,0,1464,281,13,21,1293,0,63,0,-178,-71,2885
,13時,2952,0,1606,283,13,21,1118,0,74,0,-83,-79,2952
,14時,2935,0,1691,310,13,21,851,0,105,0,27,-82,2935
,15時,2948,0,1965,327,13,21,471,0,105,0,48,-1,2948
,16時,3055,0,2225,388,14,21,160,0,94,0,124,30,3055
,17時,3212,0,2314,473,14,21,4,0,82,0,136,169,3212
,18時,3306,0,2329,473,14,21,0,0,84,0,208,178,3306
,19時,3210,0,2310,462,14,21,1,0,75,0,159,169,3210
,20時,3031,0,2286,366,14,21,0,0,72,0,112,161,3031
,21時,2869,0,2171,329,14,21,0,0,64,0,70,200,2869
,22時,2687,0,2128,336,14,21,0,0,57,0,28,103,2687
,23時,2573,0,2088,328,14,21,0,0,54,0,29,39,2573
2020/9/22,0時,2449,0,1981,287,13,21,0,0,47,0,27,73,2449
,1時,2426,0,2006,282,13,21,0,0,42,0,27,36,2426
,2時,2540,0,2075,307,13,21,0,0,37,0,38,49,2540
,3時,2690,0,2145,328,13,21,0,0,30,0,77,77,2690
,4時,2756,0,2146,344,13,21,0,0,34,0,100,98,2756
,5時,2609,0,2105,297,13,21,11,0,33,0,72,57,2609
,6時,2554,0,1960,287,13,21,191,0,29,0,27,27,2554
,7時,2533,0,1709,272,13,21,520,0,18,0,0,-20,2533
,8時,2673,0,1545,261,13,21,876,0,21,0,0,-63,2673
,9時,2772,0,1533,268,13,21,1143,0,20,0,-157,-68,2772
,10時,2813,0,1458,281,13,21,1310,0,20,0,-227,-63,2813
,11時,2901,0,1488,284,13,21,1372,0,25,0,-228,-74,2901
,12時,2885,0,1495,264,13,21,1352,0,31,0,-227,-63,2885
,13時,2982,0,1791,272,12,21,1093,0,38,0,-192,-53,2982
,14時,2938,0,1832,288,13,21,886,0,45,0,-154,8,2938
,15時,3011,0,1978,303,13,21,553,0,45,0,50,48,3011
,16時,3133,0,2270,375,14,21,168,0,44,0,137,105,3133
,17時,3286,0,2373,466,14,21,2,0,49,0,204,158,3286
,18時,3353,0,2407,467,14,21,0,0,69,0,194,181,3353
,19時,3245,0,2365,450,13,21,0,0,70,0,154,172,3245
,20時,3056,0,2330,372,14,21,0,0,85,0,94,140,3056
,21時,2896,0,2277,334,14,21,0,0,99,0,47,104,2896
,22時,2689,0,2111,318,14,21,0,0,115,0,26,84,2689
,23時,2613,0,2101,297,14,21,0,0,100,0,26,55,2613
2020/9/23,0時,2460,0,2054,280,13,21,0,0,93,0,26,-26,2460
,1時,2445,0,1990,279,13,21,0,0,108,0,26,9,2445
,2時,2557,0,2105,304,13,21,0,0,115,0,26,-26,2557
,3時,2766,0,2169,342,12,21,0,0,142,0,122,-42,2766
,4時,2851,0,2174,367,13,21,0,0,168,0,145,-36,2851
,5時,2744,0,2141,330,13,21,10,0,177,0,83,-31,2744
,6時,2749,0,2031,320,13,21,153,0,175,0,54,-18,2749
,7時,2865,0,1966,303,13,21,351,0,180,0,33,-1,2865
,8時,3172,0,2057,300,13,21,641,0,179,0,26,-65,3172
,9時,3382,0,2230,305,12,21,883,0,190,0,26,-284,3382
,10時,3363,0,2387,310,13,21,855,0,202,0,26,-451,3363
,11時,3433,0,2448,295,13,21,859,0,208,0,25,-435,3433
,12時,3200,0,2361,273,13,21,758,0,226,0,4,-456,3200
,13時,3344,0,2423,289,13,21,594,0,235,0,14,-244,3344
,14時,3360,0,2360,359,12,21,433,0,246,0,0,-71,3360
,15時,3384,0,2421,372,13,21,297,0,233,0,0,28,3384
,16時,3445,0,2519,445,14,21,109,0,234,0,15,88,3445
,17時,3498,0,2514,477,14,21,0,0,237,0,98,137,3498
,18時,3488,0,2349,516,14,21,0,0,238,0,134,216,3488
,19時,3320,0,2270,481,14,21,0,0,243,0,93,198,3320
,20時,3102,0,2229,391,14,21,0,0,232,0,68,147,3102
,21時,2934,0,2168,351,14,21,0,0,231,0,72,77,2934
,22時,2740,0,2066,337,14,21,0,0,224,0,58,20,2740
,23時,2632,0,2013,323,14,21,0,0,220,0,57,-16,2632
2020/9/24,0時,2492,0,1891,290,13,21,0,0,220,0,38,19,2492
,1時,2479,0,1950,295,13,21,0,0,220,0,35,-55,2479
,2時,2573,0,2014,321,13,21,0,0,206,0,64,-66,2573
,3時,2724,0,2000,395,13,21,0,0,196,0,78,21,2724
,4時,2809,0,2054,421,14,21,0,0,199,0,60,40,2809
,5時,2702,0,2094,335,13,21,14,0,198,0,61,-34,2702
,6時,2676,0,1956,306,13,21,208,0,194,0,28,-50,2676
,7時,2747,0,1752,242,13,21,500,0,182,0,26,11,2747
,8時,2991,0,1832,220,13,21,811,0,185,0,4,-95,2991
,9時,3216,0,1837,230,13,21,1047,0,176,0,0,-108,3216
,10時,3330,0,1843,245,13,21,1152,0,178,0,0,-121,3330
,11時,3425,0,1858,254,13,21,1222,0,183,0,0,-125,3425
,12時,3052,0,1647,231,13,21,1096,0,192,0,0,-148,3052
,13時,3184,0,1757,262,12,21,1029,0,199,0,0,-96,3184
,14時,3222,0,1760,349,13,21,862,0,219,0,15,-16,3222
,15時,3275,0,1990,374,13,21,530,0,226,0,110,12,3275
,16時,3414,0,2229,452,14,21,184,0,220,0,172,123,3414
,17時,3503,0,2314,502,14,21,2,0,216,0,208,227,3503
,18時,3510,0,2279,516,14,21,0,0,220,0,223,237,3510
,19時,3337,0,2240,480,14,21,0,0,213,0,162,207,3337
,20時,3113,0,2105,393,14,21,0,0,210,0,145,226,3113
,21時,2963,0,2089,362,14,21,0,0,221,0,95,161,2963
,22時,2758,0,2037,326,14,21,0,0,233,0,35,92,2758
,23時,2638,0,2012,313,14,21,0,0,226,0,18,34,2638
2020/9/25,0時,2501,0,1982,291,13,21,0,0,225,0,0,-31,2501
,1時,2463,0,1926,290,13,21,0,0,230,0,0,-16,2463
,2時,2566,0,1990,305,13,21,0,0,231,0,2,4,2566
