単位[MWh],,,,,,,,,,,,,,
,17時,4755,0,3917,770,14,111,0,0,148,0,117,-322,4755
,18時,4654,0,3938,729,14,111,0,0,115,0,87,-339,4654
,19時,4506,0,3799,675,14,110,0,0,93,0,47,-233,4506
,20時,4370,0,3630,543,14,110,0,0,76,0,6,-9,4370
,21時,4276,0,3617,431,14,110,0,0,59,0,0,44,4276
,22時,4121,0,3457,388,14,111,0,0,73,0,1,77,4121
,23時,4262,0,3521,368,14,110,0,0,86,0,38,125,4262
2021/12/25,0時,4185,0,3720,335,13,108,0,0,103,0,0,-94,4185
,1時,4339,0,3835,346,13,108,0,0,108,0,0,-71,4339
,2時,4479,0,3999,371,12,108,0,0,121,0,22,-154,4479
,3時,4615,0,4039,428,13,108,0,0,129,0,30,-132,4615
,4時,4626,0,4068,485,13,108,0,0,135,0,29,-212,4626
,5時,4553,0,4078,481,13,108,0,0,140,0,30,-297,4553
,6時,4459,0,4093,479,13,108,0,0,143,0,29,-407,4459
,7時,4270,0,4021,379,13,108,55,0,167,0,27,-500,4270
,8時,4284,0,3896,392,13,108,389,0,182,0,27,-724,4284
,9時,4228,0,3470,359,13,108,703,0,209,0,5,-639,4228
,10時,4200,0,3345,316,14,108,847,0,231,0,0,-661,4200
,11時,4158,0,3260,308,13,108,887,0,255,0,-236,-436,4158
,12時,3954,0,3033,289,14,108,789,0,245,0,-463,-62,3954
,13時,3957,0,3031,303,14,108,637,0,245,0,-390,9,3957
,14時,4087,0,3169,350,14,108,360,0,250,0,-139,-24,4087
,15時,4305,0,3508,495,14,108,62,0,261,0,0,-143,4305
,16時,4446,0,3705,604,14,108,4,0,278,0,0,-267,4446
,17時,4536,0,3729,635,14,108,4,0,326,0,0,-280,4536
,18時,4553,0,3977,600,14,108,0,0,319,0,9,-473,4553
,19時,4474,0,4062,531,14,108,0,0,297,0,25,-563,4474
,20時,4420,0,4061,423,14,108,0,0,308,0,65,-559,4420
,21時,4339,0,3934,368,14,108,0,0,293,0,49,-427,4339
,22時,4196,0,3894,356,13,108,0,0,279,0,1,-456,4196
,23時,4325,0,3843,340,14,108,0,0,271,0,9,-259,4325
2021/12/26,0時,4326,0,4182,382,13,100,0,0,264,0,9,-625,4326
,1時,4464,0,4260,416,13,100,0,0,242,0,30,-597,4464
,2時,4602,0,4289,452,13,100,0,0,293,0,31,-576,4602
,3時,4656,0,4328,447,13,100,0,0,284,0,87,-603,4656
,4時,4686,0,4373,498,12,100,0,0,277,0,98,-672,4686
,5時,4574,0,4304,473,13,100,0,0,263,0,120,-700,4574
,6時,4428,0,4067,460,13,100,0,0,258,0,81,-552,4428
,7時,4248,0,3861,385,13,100,36,0,223,0,101,-471,4248
,8時,4351,0,3878,384,13,100,249,0,233,0,75,-581,4351
,9時,4221,0,3432,339,13,100,566,0,213,0,0,-441,4221
,10時,4226,0,3274,290,14,100,764,0,248,0,0,-464,4226
,11時,4214,0,3364,291,14,100,782,0,272,0,-136,-473,4214
,12時,4229,0,3348,302,13,100,796,0,272,0,-231,-372,4229
,13時,4219,0,3624,303,14,100,490,0,315,0,-224,-404,4219
,14時,4236,0,3486,320,14,100,241,0,347,0,-29,-243,4236
,15時,4410,0,3623,387,14,100,45,0,356,0,0,-115,4410
,16時,4446,0,3574,514,14,100,1,0,335,0,0,-92,4446
,17時,4594,0,3724,617,14,100,0,0,344,0,0,-205,4594
,18時,4676,0,4132,664,14,100,0,0,345,0,12,-591,4676
,19時,4575,0,4189,549,14,100,0,0,375,0,18,-670,4575
,20時,4544,0,4178,438,14,100,0,0,381,0,65,-633,4544
,21時,4542,0,4260,382,13,100,0,0,382,0,98,-693,4542
,22時,4347,0,4171,356,14,100,0,0,376,0,30,-701,4347
,23時,4444,0,4061,353,14,100,0,0,383,0,51,-518,4444
2021/12/27,0時,4364,0,3838,330,13,100,0,0,381,0,19,-318,4364
,1時,4467,0,3794,347,13,100,0,0,360,0,8,-155,4467
,2時,4660,0,3871,420,13,100,0,0,332,0,32,-108,4660
,3時,4741,0,3960,557,13,100,0,0,314,0,22,-224,4741
,4時,4766,0,3966,568,13,100,0,0,295,0,22,-199,4766
,5時,4722,0,4030,564,13,100,0,0,273,0,20,-278,4722
,6時,4783,0,4058,573,12,100,0,0,255,0,42,-257,4783
,7時,4726,0,4062,515,13,100,46,0,237,0,220,-467,4726
,8時,4892,0,4057,495,13,100,258,0,221,0,316,-568,4892
,9時,4895,0,4018,388,13,100,464,0,231,0,64,-382,4895
,10時,4731,0,3847,320,14,99,598,0,219,0,18,-385,4731
,11時,4544,0,3688,298,14,99,626,0,212,0,-40,-353,4544
,12時,4300,0,3697,261,13,100,608,0,213,0,-433,-159,4300
,13時,4450,0,3881,279,14,99,466,0,207,0,-372,-123,4450
,14時,4551,0,3940,357,14,100,251,0,207,0,-103,-214,4551
,15時,4729,0,4018,534,14,100,46,0,197,0,159,-338,4729
,16時,4806,0,4067,650,14,100,0,0,198,0,224,-447,4806
,17時,4821,0,4065,723,13,100,0,0,171,0,148,-399,4821
,18時,4795,0,4071,728,14,100,0,0,203,0,141,-463,4795
,19時,4644,0,4072,714,14,100,0,0,195,0,40,-491,4644
,20時,4552,0,4058,618,14,100,0,0,193,0,40,-471,4552
,21時,4456,0,4040,429,14,100,0,0,198,0,61,-387,4456
,22時,4284,0,4018,369,14,100,0,0,205,0,32,-454,4284
,23時,4410,0,4011,367,14,100,0,0,201,0,41,-323,4410
2021/12/28,0時,4372,0,3846,333,12,109,0,0,233,0,21,-182,4372
,1時,4526,0,3853,341,13,109,0,0,228,0,11,-29,4526
,2時,4658,0,3881,367,13,109,0,0,235,0,30,22,4658
,3時,4706,0,3816,503,13,109,0,0,243,0,37,-15,4706
,4時,4746,0,3868,516,12,109,0,0,238,0,50,-47,4746
,5時,4698,0,3870,544,13,109,0,0,230,0,59,-127,4698
,6時,4753,0,3854,545,13,109,0,0,227,0,59,-55,4753
,7時,4599,0,3823,485,13,109,40,0,226,0,5,-101,4599
,8時,4588,0,3816,445,13,109,245,0,220,0,0,-259,4588
,9時,4495,0,3636,398,13,109,459,0,217,0,0,-336,4495
,10時,4395,0,3537,315,13,109,652,0,211,0,0,-441,4395
,11時,4330,0,3572,299,13,109,749,0,270,0,-184,-497,4330
,12時,4178,0,3747,260,14,109,660,0,299,0,-449,-462,4178
,13時,4218,0,3799,255,14,109,479,0,294,0,-253,-479,4218
,14時,4302,0,3738,306,14,109,245,0,312,0,-79,-342,4302
,15時,4493,0,3840,514,14,109,39,0,315,0,59,-396,4493
,16時,4591,0,3749,668,13,109,0,0,317,0,63,-328,4591
,17時,4616,0,3786,715,14,109,0,0,313,0,60,-382,4616
,18時,4587,0,3867,722,14,109,0,0,324,0,19,-467,4587
,19時,4475,0,3895,670,14,109,0,0,320,0,17,-549,4475
,20時,4383,0,3873,517,13,109,0,0,324,0,53,-506,4383
,21時,4296,0,3873,425,14,109,0,0,306,0,26,-457,4296
,22時,4112,0,3654,359,14,109,0,0,292,0,25,-341,4112
,23時,4250,0,3561,336,13,109,0,0,271,0,68,-108,4250
2021/12/29,0時,4245,0,3784,303,13,120,0,0,255,0,81,-311,4245
,1時,4384,0,4143,294,13,120,0,0,218,0,55,-458,4384
,2時,4528,0,4297,329,13,120,0,0,185,0,55,-470,4528
,3時,4631,0,4281,412,13,120,0,0,160,0,71,-425,4631
,4時,4643,0,4268,496,13,120,0,0,136,0,108,-498,4643
,5時,4585,0,4279,474,12,120,0,0,110,0,97,-506,4585
,6時,4564,0,4340,429,13,120,0,0,72,0,150,-560,4564
,7時,4365,0,4200,375,13,120,59,0,46,0,88,-536,4365
,8時,4347,0,4060,360,13,119,355,0,41,0,32,-633,4347
,9時,4282,0,3825,304,13,119,635,0,59,0,8,-681,4282
,10時,4177,0,3620,276,13,119,807,0,85,0,0,-744,4177
,11時,4137,0,3607,252,13,119,792,0,101,0,0,-748,4137
,12時,4024,0,3340,239,14,119,701,0,133,0,0,-523,4024
,13時,4106,0,3639,246,14,119,488,0,167,0,16,-582,4106
,14時,4214,0,4038,257,14,119,221,0,150,0,50,-635,4214
,15時,4268,0,4089,328,14,119,23,0,130,0,53,-488,4268
,16時,4365,0,4142,492,15,119,1,0,120,0,32,-557,4365
,17時,4418,0,4111,614,14,120,1,0,121,0,4,-566,4418
,18時,4431,0,4225,593,14,120,1,0,99,0,3,-624,4431
,19時,4338,0,4311,496,14,119,1,0,91,0,31,-725,4338
,20時,4240,0,4218,400,14,119,0,0,98,0,30,-639,4240
,21時,4136,0,4120,326,14,119,0,0,102,0,18,-563,4136
,22時,3921,0,3915,312,14,120,0,0,121,0,2,-563,3921
,23時,4076,0,4008,291,14,120,0,0,157,0,13,-527,4076
2021/12/30,0時,4123,0,3678,245,13,120,0,0,212,0,0,-144,4123
,1時,4263,0,3717,247,13,120,0,0,210,0,0,-43,4263
,2時,4354,0,3808,293,13,120,0,0,184,0,0,-63,4354
,3時,4411,0,3974,326,13,120,0,0,173,0,0,-195,4411
,4時,4405,0,3931,429,13,120,0,0,154,0,0,-241,4405
,5時,4314,0,3882,430,13,120,0,0,159,0,0,-290,4314
,6時,4255,0,3971,452,13,120,0,0,151,0,0,-452,4255
,7時,4080,0,3965,406,13,120,13,0,154,0,0,-591,4080
,8時,4138,0,3939,406,13,119,105,0,164,0,0,-607,4138
,9時,4088,0,3521,319,13,119,259,0,195,0,0,-339,4088
,10時,3904,0,2989,312,13,119,430,0,242,0,-144,-57,3904
,11時,3743,0,2959,276,14,119,547,0,275,0,-457,10,3743
,12時,3658,0,2892,232,14,119,538,0,263,0,-317,-84,3658
,13時,3636,0,2831,240,13,119,431,0,264,0,-228,-34,3636
,14時,3765,0,3159,237,14,119,241,0,240,0,-64,-182,3765
,15時,3997,0,3538,299,14,119,57,0,228,0,25,-282,3997
,16時,4131,0,3442,467,14,119,1,0,210,0,5,-128,4131
,17時,4295,0,3380,570,14,120,0,0,197,0,0,14,4295
,18時,4329,0,3477,492,14,120,0,0,190,0,0,37,4329
,19時,4266,0,3510,477,14,119,0,0,230,0,0,-85,4266
,20時,4231,0,3461,427,14,119,0,0,258,0,0,-48,4231
,21時,4192,0,3487,365,14,119,0,0,253,0,0,-46,4192
,22時,3994,0,3521,327,14,120,0,0,247,0,0,-234,3994
,23時,4173,0,3563,319,14,120,0,0,256,0,48,-147,4173
2021/12/31,0時,4155,0,3703,302,13,120,0,0,264,0,22,-268,4155
,1時,4281,0,3796,310,13,120,0,0,316,0,0,-273,4281
,2時,4398,0,3767,314,13,120,0,0,358,0,0,-173,4398
,3時,4500,0,3927,359,13,120,0,0,366,0,0,-284,4500
,4時,4541,0,4004,548,13,120,0,0,361,0,0,-505,4541
,5時,4494,0,4068,563,13,120,0,0,350,0,0,-619,4494
,6時,4400,0,3991,524,13,120,0,0,333,0,4,-585,4400
,7時,4169,0,3888,417,13,120,37,0,327,0,0,-633,4169
,8時,4022,0,3658,373,13,119,225,0,340,0,1,-707,4022
,9時,3935,0,3176,324,13,119,499,0,350,0,11,-557,3935
,10時,3848,0,2819,291,14,119,706,0,347,0,0,-449,3848
,11時,3792,0,2664,273,14,119,822,0,365,0,0,-464,3792
,12時,3759,0,2797,246,14,119,754,0,360,0,0,-531,3759
,13時,3773,0,3076,253,14,119,531,0,368,0,0,-588,3773
,14時,3906,0,3505,258,14,119,289,0,375,0,0,-654,3906
,15時,4120,0,3883,362,14,119,69,0,366,0,0,-693,4120
,16時,4224,0,3909,518,13,119,1,0,352,0,34,-722,4224
,17時,4323,0,3955,556,14,120,0,0,338,0,59,-719,4323
,18時,4259,0,3899,573,14,120,0,0,335,0,60,-741,4259
,19時,4167,0,3915,525,14,119,0,0,330,0,4,-740,4167
,20時,4174,0,4032,423,14,119,0,0,328,0,0,-743,4174
,21時,4221,0,4073,371,14,119,0,0,316,0,0,-673,4221
,22時,4158,0,4028,342,13,120,0,0,298,0,0,-643,4158
,23時,4437,0,4110,338,14,119,0,0,308,0,47,-499,4437
