単位[MWh],,,,,,,,,,,,,,
,17時,3501,0,2568,732,15,11,0,0,20,0,141,14,3501
,18時,3561,0,2517,735,17,11,0,0,16,0,256,9,3561
,19時,3378,0,2458,677,17,11,0,0,16,0,192,7,3378
,20時,3180,0,2412,574,16,11,0,0,20,0,144,3,3180
,21時,2981,0,2368,508,17,11,0,0,16,0,51,11,2981
,22時,2859,0,2302,501,16,11,0,0,9,0,13,7,2859
,23時,2776,0,2267,479,17,11,0,0,6,0,0,-4,2776
2018/9/26,0時,2617,0,2214,374,15,11,0,0,6,0,0,-2,2617
,1時,2647,0,2221,391,16,11,0,0,8,0,0,1,2647
,2時,2768,0,2274,454,16,11,0,0,9,0,0,4,2768
,3時,2916,0,2386,494,15,11,0,0,9,0,0,1,2916
,4時,2945,0,2423,484,16,11,0,0,7,0,0,4,2945
,5時,2818,0,2317,463,15,11,6,0,6,0,0,1,2818
,6時,2734,0,2149,401,16,11,153,0,6,0,0,-2,2734
,7時,2742,0,1836,413,16,11,460,0,4,0,0,3,2742
,8時,2933,0,1769,415,15,11,724,0,3,0,0,-4,2933
,9時,3100,0,1757,448,16,11,909,0,13,0,-46,-8,3100
,10時,3204,0,1858,475,16,11,1009,0,21,0,-177,-8,3204
,11時,3330,0,2028,485,16,11,918,0,18,0,-147,1,3330
,12時,3134,0,2057,413,17,11,778,0,20,0,-156,-6,3134
,13時,3274,0,2206,437,16,11,585,0,28,0,-11,2,3274
,14時,3311,0,2319,498,16,11,416,0,30,0,25,-4,3311
,15時,3366,0,2430,585,16,11,244,0,34,0,40,6,3366
,16時,3471,0,2544,621,16,11,74,0,29,0,163,13,3471
,17時,3616,0,2683,717,17,11,0,0,18,0,160,10,3616
,18時,3636,0,2725,716,17,11,0,0,15,0,138,14,3636
,19時,3507,0,2723,653,17,11,0,0,12,0,77,14,3507
,20時,3291,0,2690,523,17,11,0,0,14,0,29,8,3291
,21時,3061,0,2545,471,18,11,0,0,16,0,0,0,3061
,22時,2942,0,2421,470,17,11,0,0,18,0,0,5,2942
,23時,2822,0,2336,427,17,11,0,0,24,0,0,7,2822
2018/9/27,0時,2661,0,2195,350,17,11,0,0,32,0,0,56,2661
,1時,2629,0,2132,368,16,11,0,0,33,0,0,70,2629
,2時,2782,0,2238,413,16,11,0,0,39,0,0,65,2782
,3時,2933,0,2371,423,16,11,0,0,46,0,0,66,2933
,4時,2972,0,2393,418,17,11,0,0,68,0,0,65,2972
,5時,2861,0,2292,391,16,11,3,0,82,0,0,66,2861
,6時,2909,0,2256,397,16,11,68,0,93,0,0,69,2909
,7時,3024,0,2291,395,17,11,148,0,96,0,0,66,3024
,8時,3230,0,2390,396,16,11,223,0,100,0,0,95,3230
,9時,3407,0,2452,420,16,11,316,0,108,0,0,84,3407
,10時,3453,0,2355,444,15,11,409,0,125,0,0,95,3453
,11時,3499,0,2374,452,16,11,415,0,133,0,0,99,3499
,12時,3264,0,2280,399,15,11,343,0,135,0,0,81,3264
,13時,3455,0,2494,413,16,11,281,0,144,0,0,96,3455
,14時,3492,0,2577,469,15,11,188,0,128,0,0,104,3492
,15時,3518,0,2645,529,16,11,95,0,115,0,0,107,3518
,16時,3582,0,2718,581,15,11,36,0,110,0,0,111,3582
,17時,3679,0,2790,626,16,11,0,0,116,0,7,113,3679
,18時,3658,0,2649,670,15,11,0,0,110,0,80,123,3658
,19時,3507,0,2543,625,17,11,0,0,98,0,99,114,3507
,20時,3283,0,2499,491,17,11,0,0,117,0,46,102,3283
,21時,3079,0,2391,462,16,11,0,0,106,0,0,93,3079
,22時,3008,0,2338,484,17,11,0,0,91,0,0,67,3008
,23時,2893,0,2271,437,16,11,0,0,92,0,0,67,2893
2018/9/28,0時,2729,0,2198,366,16,11,0,0,73,0,0,65,2729
,1時,2717,0,2172,395,15,11,0,0,56,0,0,68,2717
,2時,2877,0,2275,418,16,11,0,0,47,0,36,74,2877
,3時,3033,0,2399,419,16,11,0,0,39,0,75,75,3033
,4時,3079,0,2481,405,15,11,0,0,43,0,56,68,3079
,5時,2978,0,2444,385,16,11,6,0,35,0,19,62,2978
,6時,3010,0,2382,403,15,11,97,0,21,0,18,63,3010
,7時,3042,0,2257,395,16,11,267,0,16,0,25,55,3042
,8時,3090,0,2038,401,16,11,513,0,14,0,25,72,3090
,9時,3156,0,2049,437,15,11,682,0,10,0,-120,72,3156
,10時,3233,0,2072,427,16,11,816,0,12,0,-206,85,3233
,11時,3380,0,2226,429,15,11,764,0,14,0,-173,95,3380
,12時,3232,0,2155,384,16,11,685,0,21,0,-130,90,3232
,13時,3412,0,2265,429,15,11,566,0,19,0,16,91,3412
,14時,3454,0,2405,454,15,11,423,0,18,0,44,85,3454
,15時,3387,0,2384,534,16,11,245,0,14,0,98,85,3387
,16時,3492,0,2528,658,15,11,67,0,13,0,105,95,3492
,17時,3609,0,2620,718,16,11,0,0,11,0,129,104,3609
,18時,3632,0,2697,713,16,11,0,0,10,0,64,122,3632
,19時,3480,0,2559,649,17,11,0,0,8,0,119,117,3480
,20時,3265,0,2473,561,16,11,0,0,7,0,88,109,3265
,21時,3067,0,2339,501,17,11,0,0,3,0,91,105,3067
,22時,3000,0,2280,500,16,11,0,0,1,0,125,67,3000
,23時,2907,0,2291,514,17,11,0,0,2,0,8,65,2907
2018/9/29,0時,2752,0,2211,455,15,11,0,0,1,0,0,59,2752
,1時,2749,0,2172,481,16,11,0,0,2,0,0,67,2749
,2時,2879,0,2231,497,15,11,0,0,2,0,56,67,2879
,3時,2981,0,2254,520,16,11,0,0,4,0,110,67,2981
,4時,3013,0,2256,507,16,11,0,0,3,0,143,77,3013
,5時,2870,0,2207,474,15,11,4,0,4,0,91,65,2870
,6時,2809,0,2126,459,16,11,125,0,6,0,0,67,2809
,7時,2850,0,1983,446,15,11,356,0,5,0,-31,66,2850
,8時,3010,0,2030,425,16,11,622,0,7,0,-177,76,3010
,9時,3064,0,1909,462,15,11,811,0,13,0,-241,83,3064
,10時,3044,0,1960,447,16,11,863,0,21,0,-359,86,3044
,11時,3103,0,1957,454,15,11,904,0,29,0,-359,93,3103
,12時,2994,0,1907,414,15,11,893,0,38,0,-358,74,2994
,13時,3057,0,1825,442,16,11,840,0,47,0,-210,87,3057
,14時,3034,0,1864,465,15,11,622,0,56,0,-98,99,3034
,15時,3084,0,1948,524,15,11,361,0,49,0,80,96,3084
,16時,3299,0,2314,606,16,11,96,0,44,0,117,95,3299
,17時,3457,0,2427,660,15,11,0,0,52,0,197,95,3457
,18時,3548,0,2468,653,16,11,0,0,59,0,227,114,3548
,19時,3421,0,2377,613,17,11,0,0,59,0,240,104,3421
,20時,3246,0,2370,507,16,11,0,0,60,0,186,96,3246
,21時,3057,0,2279,503,17,11,0,0,56,0,99,92,3057
,22時,2900,0,2238,489,16,11,0,0,62,0,27,57,2900
,23時,2798,0,2129,482,17,11,0,0,71,0,25,64,2798
2018/9/30,0時,2644,0,2024,455,15,11,0,0,77,0,10,53,2644
,1時,2680,0,2034,480,16,11,0,0,82,0,0,57,2680
,2時,2789,0,2137,492,15,11,0,0,72,0,0,62,2789
,3時,2897,0,2159,534,15,11,0,0,66,0,54,58,2897
,4時,2919,0,2143,539,16,11,0,0,67,0,77,66,2919
,5時,2774,0,2074,490,15,11,2,0,83,0,41,58,2774
,6時,2650,0,1886,488,16,11,65,0,101,0,25,58,2650
,7時,2716,0,1867,492,15,11,161,0,85,0,25,60,2716
,8時,2818,0,1890,480,16,11,257,0,66,0,25,73,2818
,9時,2943,0,1982,485,15,11,299,0,71,0,7,74,2943
,10時,2989,0,2233,458,15,11,309,0,62,0,-180,82,2989
,11時,3082,0,2360,490,16,11,274,0,69,0,-217,80,3082
,12時,3022,0,2264,454,15,11,220,0,75,0,-95,79,3022
,13時,3057,0,2308,431,15,11,152,0,62,0,0,78,3057
,14時,3045,0,2340,448,15,11,102,0,56,0,0,73,3045
,15時,3040,0,2302,522,15,11,53,0,58,0,0,79,3040
,16時,3172,0,2391,598,16,11,18,0,50,0,1,87,3172
,17時,3429,0,2485,604,15,11,0,0,63,0,155,96,3429
,18時,3436,0,2509,599,16,11,0,0,61,0,141,99,3436
,19時,3380,0,2493,594,16,11,0,0,60,0,99,107,3380
,20時,3197,0,2388,540,16,11,0,0,62,0,80,101,3197
,21時,2967,0,2250,479,17,11,0,0,55,0,78,77,2967
,22時,2767,0,2114,464,16,11,0,0,73,0,21,68,2767
,23時,2728,0,2079,473,16,11,0,0,84,0,0,65,2728
