単位[MWh],,,,,,,,,,,,,,
,3時,2861,0,1793,872,12,154,0,0,137,0,165,-271,2861
,4時,2862,0,1687,871,11,154,51,0,129,0,172,-213,2862
,5時,2723,0,1391,862,11,154,162,0,113,0,169,-139,2723
,6時,2633,0,1031,851,11,154,342,0,82,0,66,98,2633
,7時,2634,0,927,821,11,152,641,0,84,0,-230,227,2634
,8時,2708,0,748,809,11,144,1018,0,85,0,-396,289,2708
,9時,2964,0,749,839,11,135,1348,0,137,0,-402,147,2964
,10時,3081,0,770,809,11,133,1499,0,154,0,-407,111,3081
,11時,3125,0,832,784,11,132,1501,0,173,0,-392,84,3125
,12時,3064,0,834,774,11,133,1457,0,179,0,-387,63,3064
,13時,3118,0,910,785,11,133,1301,0,175,0,-185,-12,3118
,14時,3051,0,971,788,11,136,1074,0,206,0,-364,228,3051
,15時,3060,0,1216,778,11,147,803,0,235,0,-29,-100,3060
,16時,3168,0,1501,777,12,154,536,0,249,0,248,-308,3168
,17時,3181,0,1759,788,12,154,212,0,231,0,384,-359,3181
,18時,3144,0,1874,807,12,154,28,0,247,0,347,-324,3144
,19時,3213,0,2111,852,12,154,0,0,228,0,240,-385,3213
,20時,3095,0,1954,846,12,155,0,0,188,0,163,-223,3095
,21時,2944,0,1841,781,12,154,0,0,181,0,199,-225,2944
,22時,2852,0,1730,776,12,154,0,0,222,0,258,-299,2852
,23時,2750,0,1681,766,13,154,0,0,219,0,258,-341,2750
2022/6/26,0時,2622,0,1557,736,11,154,0,0,211,0,262,-309,2622
,1時,2628,0,1667,746,11,155,0,0,180,0,277,-407,2628
,2時,2755,0,1725,802,11,155,0,0,166,0,277,-380,2755
,3時,2855,0,1755,781,11,155,0,0,158,0,299,-303,2855
,4時,2816,0,1458,778,12,155,60,0,167,0,296,-110,2816
,5時,2766,0,1367,769,11,155,262,0,158,0,207,-164,2766
,6時,2635,0,1088,723,11,155,561,0,150,0,72,-124,2635
,7時,2605,0,871,718,11,155,873,0,174,0,-211,15,2605
,8時,2781,0,860,715,11,154,1045,0,211,0,-227,12,2781
,9時,2882,0,803,722,11,154,1129,0,244,0,-332,151,2882
,10時,2932,0,718,716,11,154,1294,0,246,0,-483,276,2932
,11時,2971,0,757,715,11,153,1354,0,196,0,-425,210,2971
,12時,2983,0,859,701,11,154,1298,0,171,0,-426,215,2983
,13時,2985,0,944,712,11,154,1125,0,150,0,-419,308,2985
,14時,2921,0,963,710,11,154,904,0,120,0,-324,384,2921
,15時,2944,0,1316,708,10,154,682,0,101,0,-189,162,2944
,16時,3059,0,1667,769,12,154,430,0,86,0,43,-103,3059
,17時,3158,0,2065,813,12,155,164,0,95,0,181,-327,3158
,18時,3211,0,2274,846,12,154,24,0,71,0,272,-443,3211
,19時,3260,0,2330,839,12,154,0,0,67,0,201,-343,3260
,20時,3178,0,2350,776,12,154,0,0,39,0,311,-464,3178
,21時,3000,0,2340,779,13,154,0,0,20,0,138,-443,3000
,22時,2789,0,2214,749,12,153,0,0,21,0,37,-397,2789
,23時,2672,0,2111,718,12,153,0,0,24,0,30,-376,2672
2022/6/27,0時,2509,0,1879,688,11,154,0,0,37,0,21,-281,2509
,1時,2527,0,1809,743,11,155,0,0,45,0,24,-260,2527
,2時,2647,0,1725,754,11,154,0,0,52,0,22,-73,2647
,3時,2761,0,1598,763,11,155,0,0,56,0,22,156,2761
,4時,2814,0,1352,771,11,154,54,0,68,0,20,384,2814
,5時,2769,0,1193,775,11,155,168,0,63,0,37,367,2769
,6時,2798,0,1314,712,11,154,291,0,45,0,-82,352,2798
,7時,2898,0,1367,700,11,154,450,0,32,0,-119,303,2898
,8時,3161,0,1383,700,11,154,689,0,27,0,38,160,3161
,9時,3334,0,1358,711,12,154,968,0,38,0,91,3,3334
,10時,3318,0,1216,747,11,154,1170,0,55,0,-100,64,3318
,11時,3390,0,1340,772,11,154,1304,0,63,0,-250,-3,3390
,12時,3267,0,1341,743,11,154,1265,0,69,0,-414,97,3267
,13時,3425,0,1558,761,11,152,1073,0,68,0,-11,-187,3425
,14時,3427,0,1708,762,11,152,828,0,69,0,156,-259,3427
,15時,3381,0,1830,823,11,153,615,0,80,0,213,-344,3381
,16時,3450,0,2065,861,12,154,402,0,74,0,217,-335,3450
,17時,3364,0,2160,879,12,155,175,0,76,0,210,-303,3364
,18時,3308,0,2273,887,12,154,30,0,67,0,314,-428,3308
,19時,3323,0,2316,894,13,154,3,0,56,0,330,-442,3323
,20時,3184,0,2196,896,12,154,0,0,47,0,270,-391,3184
,21時,3007,0,2065,828,12,154,0,0,43,0,169,-264,3007
,22時,2808,0,1948,813,13,153,0,0,51,0,74,-244,2808
,23時,2658,0,1947,819,12,154,0,0,33,0,109,-415,2658
2022/6/28,0時,2548,0,1756,809,11,154,0,0,12,0,74,-269,2548
,1時,2552,0,1725,855,12,154,0,0,26,0,89,-310,2552
,2時,2656,0,1787,859,11,154,0,0,34,0,88,-278,2656
,3時,2805,0,1929,878,12,154,0,0,27,0,79,-274,2805
,4時,2794,0,1937,884,11,155,57,0,37,0,140,-426,2794
,5時,2737,0,1895,845,12,154,205,0,41,0,133,-549,2737
,6時,2707,0,1719,803,11,154,376,0,58,0,48,-463,2707
,7時,2822,0,1655,806,11,155,576,0,71,0,62,-513,2822
,8時,3136,0,1707,803,12,154,786,0,54,0,120,-500,3136
,9時,3441,0,1811,808,11,154,870,0,71,0,238,-522,3441
,10時,3437,0,1799,815,11,154,873,0,90,0,227,-532,3437
,11時,3541,0,1769,818,11,154,833,0,95,0,264,-403,3541
,12時,3328,0,1822,812,11,154,654,0,109,0,176,-411,3328
,13時,3471,0,2123,821,11,154,425,0,128,0,237,-427,3471
,14時,3460,0,2229,817,12,153,317,0,135,0,236,-439,3460
,15時,3388,0,2250,840,11,154,208,0,143,0,245,-462,3388
,16時,3430,0,2251,859,12,154,123,0,141,0,239,-349,3430
,17時,3397,0,2377,859,12,153,62,0,134,0,251,-452,3397
,18時,3353,0,2292,868,12,154,16,0,130,0,269,-387,3353
,19時,3352,0,2350,873,12,154,3,0,153,0,241,-434,3352
,20時,3148,0,1999,880,12,153,3,0,195,0,247,-342,3148
,21時,2958,0,1768,884,12,154,3,0,228,0,255,-344,2958
,22時,2848,0,1766,889,12,153,3,0,180,0,274,-429,2848
,23時,2741,0,1738,902,11,153,3,0,152,0,284,-502,2741
2022/6/29,0時,2639,0,1668,898,11,153,3,0,159,0,283,-537,2639
,1時,2598,0,1605,906,11,154,3,0,171,0,285,-537,2598
,2時,2703,0,1619,912,11,153,3,0,223,0,281,-499,2703
,3時,2851,0,1702,915,10,154,3,0,215,0,286,-434,2851
,4時,2905,0,1719,914,11,154,38,0,228,0,294,-453,2905
,5時,2889,0,1711,915,11,154,102,0,209,0,327,-540,2889
,6時,2892,0,1554,904,11,154,146,0,183,0,348,-407,2892
,7時,2984,0,1240,893,11,154,201,0,141,0,322,23,2984
,8時,3294,0,1516,894,10,154,258,0,155,0,340,-32,3294
,9時,3439,0,1772,889,11,154,337,0,156,0,349,-230,3439
,10時,3468,0,1619,903,12,154,464,0,163,0,253,-100,3468
,11時,3479,0,1559,910,11,154,508,0,161,0,89,87,3479
,12時,3302,0,1530,897,11,154,399,0,141,0,-45,216,3302
,13時,3467,0,1623,904,11,154,311,0,126,0,198,139,3467
,14時,3470,0,1977,907,11,154,249,0,95,0,334,-256,3470
,15時,3433,0,2206,911,12,154,186,0,83,0,332,-452,3433
,16時,3446,0,2324,908,12,154,109,0,75,0,314,-450,3446
,17時,3420,0,2378,908,12,155,51,0,74,0,314,-472,3420
,18時,3387,0,2450,907,12,153,10,0,78,0,366,-589,3387
,19時,3355,0,2371,906,13,154,0,0,78,0,374,-542,3355
,20時,3189,0,2285,901,12,154,0,0,79,0,386,-628,3189
,21時,2997,0,2080,901,12,154,0,0,86,0,348,-583,2997
,22時,2861,0,1929,903,12,154,0,0,69,0,367,-573,2861
,23時,2707,0,1719,910,13,154,0,0,58,0,366,-513,2707
2022/6/30,0時,2557,0,1525,906,11,155,0,0,51,0,367,-458,2557
,1時,2560,0,1582,911,11,155,0,0,48,0,369,-517,2560
,2時,2684,0,1705,907,12,155,0,0,52,0,368,-515,2684
,3時,2822,0,1858,910,11,155,0,0,53,0,367,-530,2822
,4時,2832,0,1838,908,11,154,27,0,51,0,367,-524,2832
,5時,2801,0,1795,911,12,155,126,0,34,0,353,-585,2801
,6時,2784,0,1540,903,11,154,217,0,34,0,325,-402,2784
,7時,2836,0,1166,899,11,154,317,0,27,0,174,88,2836
,8時,3037,0,1159,892,12,154,512,0,17,0,71,220,3037
,9時,3185,0,1219,889,11,154,685,0,16,0,59,153,3185
,10時,3240,0,1128,891,11,154,800,0,20,0,58,179,3240
,11時,3266,0,1237,908,11,154,789,0,27,0,54,87,3266
,12時,3097,0,1043,886,10,154,785,0,31,0,-2,190,3097
,13時,3303,0,1405,905,11,154,682,0,34,0,42,72,3303
,14時,3294,0,1723,916,11,154,561,0,34,0,113,-218,3294
,15時,3306,0,1988,931,10,154,398,0,39,0,240,-454,3306
,16時,3348,0,2233,928,11,154,256,0,45,0,237,-515,3348
,17時,3326,0,2356,929,11,154,124,0,44,0,293,-586,3326
,18時,3294,0,2406,931,11,154,19,0,62,0,338,-626,3294
,19時,3307,0,2328,930,11,154,1,0,82,0,335,-533,3307
,20時,3147,0,2101,927,12,154,0,0,92,0,335,-474,3147
,21時,2965,0,1862,900,11,154,0,0,89,0,333,-383,2965
,22時,2886,0,1787,889,11,154,0,0,90,0,333,-379,2886
,23時,2733,0,1581,883,11,154,0,0,95,0,334,-325,2733
