単位[MWh],,,,,,,,,,,,,,
,18時,3981,0,2620,727,17,284,0,0,719,0,112,-498,3981
,19時,3883,0,2423,714,18,283,0,0,799,0,60,-414,3883
,20時,3744,0,2405,686,18,284,0,0,797,0,60,-505,3744
,21時,3576,0,2322,594,18,284,0,0,768,0,62,-471,3576
,22時,3474,0,2242,529,18,284,0,0,769,0,59,-426,3474
,23時,3560,0,2364,509,17,284,0,0,782,0,13,-410,3560
2023/12/8,0時,3463,0,2111,497,17,283,0,0,776,0,0,-221,3463
,1時,3601,0,2186,520,17,283,0,0,779,0,0,-184,3601
,2時,3766,0,2229,541,17,284,0,0,788,0,0,-93,3766
,3時,3925,0,2329,593,16,283,0,0,757,0,0,-54,3925
,4時,3988,0,2373,643,18,283,0,0,768,0,0,-98,3988
,5時,4013,0,2538,648,18,283,0,0,794,0,0,-267,4013
,6時,4067,0,2758,634,17,283,0,0,776,0,73,-474,4067
,7時,4037,0,2646,607,18,282,143,0,740,0,123,-522,4037
,8時,4217,0,2419,537,18,283,544,0,756,0,2,-342,4217
,9時,4196,0,2164,488,17,282,901,0,758,0,0,-414,4196
,10時,4077,0,1889,455,18,281,1161,0,769,0,-1,-497,4077
,11時,3944,0,1846,442,18,282,1280,0,649,0,-160,-413,3944
,12時,3637,0,1853,428,18,282,1176,0,627,0,-304,-443,3637
,13時,3728,0,2067,451,18,282,921,0,602,0,-82,-530,3728
,14時,3774,0,2259,495,18,282,477,0,605,0,20,-383,3774
,15時,4015,0,2718,599,17,282,66,0,464,0,230,-361,4015
,16時,4216,0,2768,693,18,281,6,0,323,0,184,-58,4216
,17時,4156,0,2579,735,18,283,1,0,302,0,149,88,4156
,18時,4044,0,2488,722,18,282,0,0,338,0,75,120,4044
,19時,3935,0,2566,706,18,282,0,0,316,0,61,-15,3935
,20時,3794,0,2673,628,18,283,0,0,291,0,74,-172,3794
,21時,3619,0,2575,580,17,282,0,0,295,0,72,-202,3619
,22時,3454,0,2430,512,18,282,0,0,314,0,13,-114,3454
,23時,3474,0,2388,513,18,282,0,0,393,0,0,-120,3474
2023/12/9,0時,3410,0,2470,493,17,280,0,0,466,0,0,-316,3410
,1時,3463,0,2516,559,16,279,0,0,467,0,0,-374,3463
,2時,3535,0,2421,605,17,279,0,0,553,0,0,-341,3535
,3時,3659,0,2446,624,17,280,0,0,648,0,0,-355,3659
,4時,3719,0,2498,627,18,279,0,0,630,0,0,-334,3719
,5時,3643,0,2409,596,17,279,0,0,652,0,0,-310,3643
,6時,3587,0,2495,578,18,278,0,0,599,0,40,-421,3587
,7時,3552,0,2366,575,18,278,116,0,584,0,68,-454,3552
,8時,3812,0,2346,530,18,279,373,0,620,0,69,-424,3812
,9時,3840,0,2157,482,17,279,531,0,640,0,37,-303,3840
,10時,3783,0,1912,482,18,278,632,0,708,0,0,-246,3783
,11時,3736,0,1835,460,18,278,673,0,626,0,0,-153,3736
,12時,3526,0,1785,447,18,279,621,0,606,0,-77,-153,3526
,13時,3528,0,1991,481,17,279,507,0,554,0,-24,-276,3528
,14時,3476,0,2079,519,18,278,245,0,594,0,0,-258,3476
,15時,3449,0,2238,592,18,278,26,0,588,0,1,-292,3449
,16時,3658,0,2482,674,18,278,0,0,581,0,79,-456,3658
,17時,3711,0,2422,731,18,280,0,0,590,0,119,-449,3711
,18時,3665,0,2482,720,17,280,0,0,621,0,18,-473,3665
,19時,3612,0,2540,648,18,280,0,0,688,0,30,-593,3612
,20時,3476,0,2358,598,18,280,0,0,720,0,0,-498,3476
,21時,3303,0,2168,552,17,280,0,0,736,0,0,-449,3303
,22時,3197,0,2156,526,18,280,0,0,743,0,0,-526,3197
,23時,3293,0,2326,526,18,280,0,0,761,0,0,-617,3293
2023/12/10,0時,3301,0,2281,533,17,280,0,0,750,0,53,-613,3301
,1時,3359,0,2209,589,17,280,0,0,726,0,85,-547,3359
,2時,3494,0,2262,610,16,280,0,0,700,0,147,-521,3494
,3時,3676,0,2385,647,17,280,0,0,695,0,169,-517,3676
,4時,3794,0,2558,650,18,280,0,0,657,0,192,-561,3794
,5時,3718,0,2552,626,18,279,0,0,617,0,193,-567,3718
,6時,3596,0,2550,607,17,279,0,0,578,0,117,-552,3596
,7時,3429,0,2278,570,18,279,146,0,598,0,98,-559,3429
,8時,3472,0,1940,515,18,280,664,0,655,0,44,-644,3472
,9時,3479,0,1547,463,17,279,1084,0,706,0,-135,-482,3479
,10時,3368,0,1251,430,18,279,1308,0,721,0,-531,-107,3368
,11時,3315,0,1104,439,18,279,1289,0,695,0,-659,151,3315
,12時,3280,0,1254,421,18,279,1126,0,685,0,-506,3,3280
,13時,3190,0,1352,451,17,280,854,0,720,0,-255,-229,3190
,14時,3288,0,1658,497,18,279,414,0,852,0,-115,-315,3288
,15時,3571,0,2180,566,18,279,52,0,819,0,0,-343,3571
,16時,3857,0,2549,719,17,279,2,0,762,0,0,-471,3857
,17時,4028,0,2655,771,18,281,0,0,779,0,0,-476,4028
,18時,4060,0,2696,774,17,280,0,0,805,0,71,-583,4060
,19時,4039,0,2650,700,18,280,0,0,833,0,156,-597,4039
,20時,3950,0,2675,586,17,280,0,0,834,0,156,-598,3950
,21時,3782,0,2482,471,18,280,0,0,822,0,156,-446,3782
,22時,3606,0,2303,442,18,279,0,0,825,0,18,-280,3606
,23時,3634,0,2392,444,17,280,0,0,835,0,0,-334,3634
2023/12/11,0時,3520,0,2069,416,17,280,0,0,871,0,0,-132,3520
,1時,3603,0,2031,442,17,280,0,0,848,0,0,-16,3603
,2時,3729,0,2136,444,16,280,0,0,842,0,0,11,3729
,3時,3919,0,2333,515,17,280,0,0,809,0,0,-35,3919
,4時,4066,0,2480,551,17,280,0,0,828,0,35,-125,4066
,5時,4109,0,2465,582,18,280,0,0,844,0,6,-85,4109
,6時,4130,0,2634,574,18,279,0,0,782,0,17,-174,4130
,7時,4131,0,2584,576,17,278,155,0,712,0,60,-252,4131
,8時,4306,0,2450,553,18,279,608,0,714,0,14,-330,4306
,9時,4375,0,2344,469,17,278,935,0,747,0,0,-416,4375
,10時,4270,0,2099,406,18,279,1138,0,734,0,0,-404,4270
,11時,4222,0,2255,393,18,279,1117,0,653,0,0,-493,4222
,12時,3954,0,2059,375,17,281,1020,0,654,0,0,-452,3954
,13時,4119,0,2360,405,18,282,711,0,649,0,0,-307,4119
,14時,4173,0,2654,505,17,283,325,0,637,0,28,-277,4173
,15時,4276,0,2882,698,18,282,41,0,512,0,75,-232,4276
,16時,4482,0,3079,744,18,282,2,0,456,0,163,-262,4482
,17時,4429,0,3023,756,17,283,1,0,460,0,157,-268,4429
,18時,4335,0,2838,711,18,282,1,0,484,0,150,-148,4335
,19時,4221,0,2876,702,17,282,1,0,445,0,150,-252,4221
,20時,4081,0,2773,633,18,283,1,0,434,0,98,-160,4081
,21時,3899,0,2698,486,18,283,0,0,409,0,44,-38,3899
,22時,3609,0,2441,441,17,283,0,0,375,0,0,51,3609
,23時,3604,0,2490,441,18,282,0,0,276,0,0,96,3604
2023/12/12,0時,3551,0,2641,417,16,281,0,0,235,0,28,-67,3551
,1時,3614,0,2571,439,17,280,0,0,180,0,60,67,3614
,2時,3756,0,2530,437,16,280,0,0,132,0,68,292,3756
,3時,3911,0,2612,457,17,280,0,0,105,0,54,386,3911
,4時,3998,0,2737,513,18,279,0,0,68,0,0,383,3998
,5時,4049,0,2779,515,17,279,0,0,49,0,0,410,4049
,6時,4214,0,2991,528,18,280,0,0,34,0,23,340,4214
,7時,4427,0,3168,539,18,280,84,0,22,0,80,236,4427
,8時,4896,0,3233,612,17,279,244,0,21,0,87,403,4896
,9時,4997,0,3290,628,18,278,195,0,13,0,134,441,4997
,10時,4842,0,3245,619,18,278,200,0,11,0,38,432,4842
,11時,4620,0,3040,562,17,279,249,0,27,0,8,438,4620
,12時,4326,0,2794,444,18,280,334,0,37,0,0,419,4326
,13時,4440,0,2876,476,18,280,327,0,37,0,0,427,4440
,14時,4396,0,2960,497,17,280,168,0,56,0,0,420,4396
,15時,4434,0,2925,647,18,279,22,0,105,0,17,420,4434
,16時,4534,0,2800,777,18,278,1,0,196,0,62,402,4534
,17時,4500,0,2804,789,17,280,0,0,245,0,66,300,4500
,18時,4456,0,2823,745,18,280,0,0,299,0,71,220,4456
,19時,4316,0,2928,718,18,280,0,0,379,0,74,-81,4316
,20時,4197,0,2938,619,17,280,0,0,418,0,67,-142,4197
,21時,4021,0,2717,545,18,280,0,0,417,0,73,-28,4021
,22時,3790,0,2423,511,17,281,0,0,391,0,80,87,3790
,23時,3777,0,2440,477,18,281,0,0,373,0,48,139,3777
2023/12/13,0時,3682,0,2358,444,16,284,0,0,337,0,0,243,3682
,1時,3819,0,2349,468,17,284,0,0,338,0,0,363,3819
,2時,3921,0,2370,474,16,284,0,0,421,0,0,356,3921
,3時,4017,0,2594,498,17,285,0,0,459,0,0,165,4017
,4時,4122,0,2715,529,17,284,0,0,567,0,0,10,4122
,5時,4165,0,2951,627,18,284,0,0,611,0,0,-327,4165
,6時,4210,0,3121,711,17,283,0,0,565,0,0,-487,4210
,7時,4215,0,2794,688,18,283,55,0,599,0,40,-262,4215
,8時,4456,0,2681,609,17,283,231,0,672,0,64,-101,4456
,9時,4574,0,2484,535,18,282,476,0,729,0,0,51,4574
,10時,4459,0,2195,440,17,282,632,0,774,0,0,120,4459
,11時,4372,0,2205,392,18,282,734,0,727,0,0,14,4372
,12時,4137,0,2039,369,17,282,696,0,720,0,0,14,4137
,13時,4297,0,2089,374,17,283,543,0,727,0,17,248,4297
,14時,4354,0,2170,425,18,283,301,0,799,0,5,353,4354
,15時,4490,0,2599,622,17,282,43,0,778,0,25,124,4490
,16時,4595,0,2846,743,18,282,3,0,735,0,63,-96,4595
,17時,4549,0,2891,765,17,283,0,0,773,0,61,-241,4549
,18時,4448,0,2775,745,18,283,0,0,776,0,83,-233,4448
,19時,4307,0,2663,725,17,284,0,0,775,0,120,-278,4307
,20時,4204,0,2842,627,17,284,0,0,784,0,118,-467,4204
,21時,4049,0,2620,505,18,283,0,0,783,0,118,-278,4049
,22時,3824,0,2416,441,17,283,0,0,788,0,119,-239,3824
,23時,3840,0,2385,435,18,284,0,0,857,0,20,-158,3840
2023/12/14,0時,3736,0,2274,414,16,283,0,0,873,0,0,-123,3736
,1時,3806,0,2308,431,16,284,0,0,855,0,0,-87,3806
,2時,3947,0,2407,419,17,283,0,0,843,0,0,-22,3947
,3時,4084,0,2515,455,16,283,0,0,812,0,0,4,4084
,4時,4183,0,2623,446,17,283,0,0,832,0,0,-18,4183
,5時,4215,0,2673,556,18,283,0,0,821,0,0,-136,4215
,6時,4289,0,2998,609,17,283,0,0,811,0,0,-429,4289
,7時,4310,0,2992,603,17,282,113,0,781,0,0,-477,4310
,8時,4553,0,2733,516,18,283,480,0,782,0,16,-274,4553
,9時,4657,0,2420,417,17,281,805,0,737,0,0,-21,4657
,10時,4572,0,2298,365,17,281,955,0,761,0,0,-106,4572
,11時,4418,0,2157,358,18,282,959,0,700,0,0,-56,4418
,12時,4090,0,1741,355,17,283,871,0,698,0,0,126,4090
,13時,4211,0,1949,356,18,282,650,0,732,0,0,225,4211
,14時,4281,0,2137,409,17,282,297,0,806,0,0,334,4281
,15時,4459,0,2488,644,18,281,32,0,768,0,0,228,4459
,16時,4614,0,2840,745,17,281,2,0,734,0,47,-51,4614
,17時,4585,0,2932,763,17,283,2,0,783,0,68,-263,4585
,18時,4486,0,2850,778,18,283,1,0,798,0,66,-308,4486
,19時,4359,0,2701,703,17,283,0,0,828,0,124,-297,4359
,20時,4182,0,2433,584,17,283,0,0,819,0,141,-95,4182
,21時,4017,0,2461,452,18,283,0,0,796,0,154,-146,4017
,22時,3759,0,2216,411,17,283,0,0,762,0,126,-55,3759
,23時,3778,0,2374,406,17,283,0,0,778,0,28,-107,3778
2023/12/15,0時,3707,0,2580,365,16,283,0,0,752,0,2,-291,3707
,1時,3812,0,2620,392,17,283,0,0,733,0,57,-290,3812
,2時,3949,0,2767,404,16,282,0,0,702,0,0,-223,3949
,3時,4068,0,2851,423,16,283,0,0,687,0,0,-192,4068
,4時,4150,0,2900,458,18,282,0,0,666,0,0,-175,4150
,5時,4180,0,3133,566,17,283,0,0,645,0,5,-469,4180
,6時,4244,0,3250,589,17,282,0,0,605,0,59,-557,4244
,7時,4316,0,3253,578,17,281,107,0,514,0,60,-493,4316
,8時,4701,0,3332,530,17,282,411,0,462,0,73,-406,4701
,9時,4807,0,3212,504,18,282,560,0,407,0,120,-296,4807
,10時,4708,0,3185,483,17,281,629,0,409,0,41,-336,4708
,11時,4746,0,3244,485,18,281,620,0,289,0,1,-192,4746
,12時,4477,0,3075,427,18,281,538,0,261,0,0,-123,4477
,13時,4550,0,3087,426,17,281,417,0,234,0,0,88,4550
,14時,4490,0,3330,453,18,281,210,0,138,0,89,-29,4490
,15時,4462,0,3349,639,18,281,21,0,88,0,131,-63,4462
,16時,4548,0,3333,758,18,280,0,0,84,0,122,-49,4548
,17時,4476,0,3131,801,17,283,0,0,96,0,121,27,4476
,18時,4385,0,3003,787,18,283,0,0,96,0,62,136,4385
,19時,4250,0,3055,655,17,282,0,0,49,0,13,178,4250
,20時,4145,0,3119,515,18,282,0,0,45,0,0,165,4145
,21時,4104,0,3170,426,18,283,0,0,39,0,0,168,4104
,22時,3933,0,3030,411,17,283,0,0,31,0,6,155,3933
,23時,3957,0,3065,398,18,283,0,0,33,0,74,86,3957
2023/12/16,0時,3773,0,2785,359,17,283,0,0,37,0,15,277,3773
,1時,3838,0,2751,381,16,284,0,0,32,0,0,374,3838
,2時,3933,0,2874,381,17,278,0,0,46,0,0,337,3933
,3時,4060,0,2846,459,17,274,0,0,54,0,0,411,4060
,4時,4079,0,2831,521,17,274,0,0,54,0,0,381,4079
,5時,4054,0,2812,520,18,273,0,0,61,0,0,370,4054
,6時,4095,0,2951,465,18,276,0,0,103,0,0,283,4095
,7時,4037,0,2931,483,17,282,57,0,162,0,0,105,4037
,8時,4251,0,3085,497,18,283,199,0,161,0,0,9,4251
,9時,4342,0,3099,461,18,282,232,0,198,0,0,53,4342
,10時,4293,0,3018,436,18,282,234,0,193,0,0,113,4293
,11時,4267,0,2997,399,17,282,229,0,205,0,0,138,4267
,12時,4307,0,2977,359,18,283,154,0,210,0,0,307,4307
,13時,4428,0,3160,346,17,283,73,0,153,0,0,397,4428
,14時,4355,0,3173,335,18,283,32,0,121,0,0,392,4355
,15時,4334,0,2988,436,18,283,2,0,198,0,9,400,4334
,16時,4312,0,2727,582,18,282,0,0,258,0,40,405,4312
,17時,4295,0,2652,633,17,283,0,0,345,0,62,303,4295
,18時,4228,0,2414,694,18,283,0,0,499,0,28,292,4228
,19時,4108,0,2470,581,18,283,0,0,538,0,0,217,4108
,20時,3987,0,2529,473,17,284,0,0,529,0,0,156,3987
,21時,3904,0,2542,390,18,284,0,0,464,0,0,206,3904
,22時,3776,0,2439,368,18,283,0,0,437,0,2,228,3776
,23時,3810,0,2358,351,17,283,0,0,465,0,37,300,3810
2023/12/17,0時,3754,0,2212,337,17,283,0,0,545,0,11,348,3754
,1時,3832,0,2220,367,17,283,0,0,603,0,0,342,3832
,2時,3908,0,2167,387,17,284,0,0,658,0,0,397,3908
,3時,4048,0,2278,446,16,284,0,0,659,0,0,365,4048
,4時,4091,0,2253,462,18,284,0,0,712,0,0,362,4091
,5時,4080,0,2321,441,18,283,0,0,684,0,0,332,4080
,6時,3975,0,2383,393,17,282,0,0,663,0,0,236,3975
,7時,3786,0,2274,385,18,282,39,0,603,0,0,186,3786
,8時,3824,0,2099,379,17,283,303,0,638,0,0,105,3824
,9時,3924,0,2067,395,18,282,578,0,689,0,-87,-19,3924
,10時,3959,0,2112,333,17,282,747,0,650,0,-223,41,3959
,11時,3813,0,1772,321,18,283,820,0,578,0,-219,240,3813
,12時,3743,0,1816,308,17,282,773,0,537,0,-136,146,3743
,13時,3684,0,2043,308,18,283,570,0,569,0,0,-108,3684
,14時,3775,0,2108,314,17,283,263,0,756,0,0,34,3775
,15時,3958,0,2339,399,18,283,30,0,757,0,0,133,3958
,16時,4101,0,2649,544,17,283,3,0,705,0,0,-98,4101
,17時,4257,0,2837,629,18,283,1,0,729,0,0,-240,4257
,18時,4266,0,2997,665,17,284,0,0,720,0,0,-418,4266
,19時,4198,0,3042,571,18,284,0,0,637,0,0,-354,4198
,20時,4140,0,3005,469,18,284,0,0,612,0,31,-277,4140
,21時,4045,0,2838,385,17,284,0,0,602,0,59,-138,4045
,22時,3873,0,2473,366,18,284,0,0,586,0,11,136,3873
,23時,3928,0,2312,350,17,284,0,0,556,0,33,377,3928
2023/12/18,0時,3843,0,2452,354,17,284,0,0,607,0,0,131,3843
,1時,3925,0,2534,399,16,284,0,0,615,0,0,77,3925
,2時,4047,0,2496,413,17,284,0,0,656,0,0,180,4047
,3時,4192,0,2486,465,16,284,0,0,720,0,0,221,4192
,4時,4298,0,2502,500,18,284,0,0,764,0,0,231,4298
,5時,4343,0,2784,549,17,283,0,0,736,0,0,-26,4343
,6時,4460,0,2896,482,18,283,0,0,714,0,0,67,4460
,7時,4473,0,2941,471,17,283,93,0,703,0,0,-34,4473
,8時,4675,0,2822,460,18,283,451,0,741,0,0,-100,4675
,9時,4785,0,2698,434,17,282,692,0,762,0,0,-99,4785
,10時,4719,0,2582,365,18,281,843,0,782,0,0,-152,4719
,11時,4635,0,2548,331,17,283,882,0,717,0,0,-143,4635
,12時,4408,0,2415,305,18,282,794,0,707,0,0,-114,4408
,13時,4489,0,2492,317,17,283,560,0,736,0,0,84,4489
,14時,4590,0,2630,378,17,283,301,0,811,0,0,171,4590
,15時,4775,0,3150,528,18,283,46,0,770,0,32,-51,4775
,16時,4839,0,3132,661,17,282,2,0,715,0,110,-81,4839
,17時,4803,0,3046,715,18,283,1,0,737,0,119,-116,4803
,18時,4734,0,3121,720,17,283,0,0,756,0,127,-291,4734
,19時,4578,0,3173,635,17,283,0,0,745,0,117,-392,4578
,20時,4470,0,3234,501,18,283,0,0,701,0,103,-369,4470
,21時,4318,0,2951,439,17,282,0,0,669,0,61,-101,4318
,22時,4094,0,2727,388,18,283,0,0,642,0,39,-2,4094
,23時,4126,0,2868,381,17,283,0,0,608,0,60,-90,4126
2023/12/19,0時,4017,0,2605,371,17,283,0,0,561,0,0,180,4017
,1時,4138,0,2636,420,16,283,0,0,526,0,0,257,4138
,2時,4272,0,2749,437,16,283,0,0,510,0,0,277,4272
,3時,4412,0,2801,473,16,283,0,0,510,0,0,329,4412
,4時,4487,0,2874,492,18,283,0,0,501,0,0,319,4487
,5時,4478,0,2914,488,17,283,0,0,492,0,0,285,4478
,6時,4567,0,3073,416,18,282,0,0,482,0,0,297,4567
,7時,4564,0,3061,463,17,283,116,0,467,0,0,157,4564
,8時,4745,0,3088,464,17,283,548,0,456,0,0,-111,4745
,9時,4862,0,3054,431,18,282,925,0,477,0,24,-350,4862
,10時,4754,0,2902,348,17,282,1066,0,450,0,46,-357,4754
,11時,4643,0,2730,317,17,282,1089,0,359,0,4,-154,4643
,12時,4378,0,2596,304,18,282,1012,0,314,0,0,-148,4378
,13時,4442,0,2681,352,17,282,779,0,330,0,0,2,4442
,14時,4481,0,2999,452,17,283,380,0,304,0,1,46,4481
,15時,4633,0,3312,618,18,282,54,0,242,0,131,-25,4633
,16時,4757,0,3379,695,17,282,0,0,247,0,170,-33,4757
,17時,4728,0,3322,741,17,283,0,0,280,0,166,-81,4728
,18時,4658,0,3344,750,18,284,0,0,265,0,158,-160,4658
,19時,4543,0,3316,690,17,283,0,0,304,0,145,-213,4543
,20時,4415,0,3268,597,17,283,0,0,341,0,100,-191,4415
,21時,4242,0,3115,528,18,283,0,0,349,0,32,-84,4242
,22時,3991,0,2903,454,17,283,0,0,381,0,0,-47,3991
,23時,4003,0,2809,453,17,283,0,0,423,0,0,18,4003
2023/12/20,0時,3936,0,2650,411,17,283,0,0,472,0,0,104,3936
,1時,4070,0,2600,437,16,283,0,0,460,0,0,274,4070
,2時,4167,0,2639,439,16,284,0,0,450,0,0,339,4167
,3時,4311,0,2708,452,17,283,0,0,474,0,0,377,4311
,4時,4375,0,2908,445,17,284,0,0,472,0,0,250,4375
,5時,4362,0,2972,451,17,284,0,0,499,0,0,140,4362
,6時,4425,0,2999,524,18,282,0,0,483,0,0,120,4425
,7時,4524,0,3025,554,17,282,84,0,473,0,18,72,4524
,8時,4742,0,2936,531,17,283,434,0,474,0,50,17,4742
,9時,4652,0,2509,407,18,283,809,0,485,0,0,142,4652
,10時,4516,0,2360,362,17,282,1060,0,416,0,0,19,4516
,11時,4432,0,2468,313,17,282,1054,0,352,0,0,-55,4432
,12時,4156,0,2258,297,18,283,939,0,401,0,0,-40,4156
,13時,4285,0,2434,324,17,283,725,0,405,0,0,97,4285
,14時,4354,0,2825,387,18,283,366,0,430,0,0,45,4354
,15時,4520,0,3207,534,17,283,50,0,447,0,26,-43,4520
,16時,4701,0,3283,684,18,283,0,0,462,0,152,-180,4701
,17時,4664,0,3325,735,17,284,0,0,502,0,133,-332,4664
,18時,4627,0,3426,750,18,284,0,0,527,0,128,-505,4627
,19時,4494,0,3322,684,17,283,0,0,561,0,126,-500,4494
,20時,4373,0,3345,602,18,284,0,0,507,0,121,-503,4373
,21時,4250,0,3281,460,17,283,0,0,436,0,116,-344,4250
,22時,4048,0,2967,421,18,283,0,0,423,0,7,-71,4048
,23時,4078,0,2952,425,17,284,0,0,426,0,113,-137,4078
2023/12/21,0時,3995,0,2882,386,17,284,0,0,446,0,8,-27,3995
,1時,4091,0,2703,423,16,284,0,0,485,0,0,181,4091
,2時,4275,0,2851,437,17,284,0,0,457,0,0,230,4275
,3時,4405,0,3054,440,16,284,0,0,367,0,0,245,4405
,4時,4465,0,3111,439,17,283,0,0,355,0,25,235,4465
,5時,4495,0,3047,453,18,283,0,0,324,0,68,301,4495
,6時,4612,0,3153,564,17,282,0,0,341,0,47,208,4612
,7時,4624,0,3230,572,18,282,98,0,322,0,106,-3,4624
,8時,4845,0,3103,534,17,283,538,0,332,0,48,-9,4845
,9時,4772,0,2770,424,18,283,954,0,321,0,0,3,4772
,10時,4554,0,2408,351,17,282,1178,0,320,0,0,-2,4554
,11時,4399,0,2305,302,17,283,1217,0,365,0,0,-90,4399
,12時,4100,0,2086,299,18,283,1098,0,385,0,0,-68,4100
,13時,4192,0,2377,314,18,283,822,0,437,0,0,-59,4192
,14時,4309,0,2647,356,17,283,406,0,551,0,0,49,4309
,15時,4580,0,3314,444,17,283,54,0,543,0,33,-106,4580
,16時,4768,0,3320,623,18,282,0,0,601,0,4,-79,4768
,17時,4790,0,3356,704,17,283,0,0,650,0,0,-221,4790
,18時,4707,0,3310,724,18,284,0,0,669,0,0,-298,4707
,19時,4545,0,3175,672,17,283,0,0,715,0,0,-318,4545
,20時,4422,0,3184,592,17,283,0,0,712,0,18,-384,4422
,21時,4315,0,3082,460,18,284,0,0,704,0,60,-292,4315
,22時,4090,0,2806,420,17,283,0,0,675,0,63,-174,4090
,23時,4169,0,2813,407,18,283,0,0,689,0,48,-90,4169
2023/12/22,0時,4077,0,2707,368,16,283,0,0,661,0,0,42,4077
,1時,4157,0,2744,401,16,283,0,0,575,0,0,138,4157
,2時,4257,0,2934,412,17,284,0,0,446,0,0,163,4257
,3時,4377,0,2943,419,16,284,0,0,357,0,0,357,4377
,4時,4438,0,3062,401,17,284,0,0,332,0,0,342,4438
,5時,4422,0,3052,401,18,284,0,0,306,0,17,344,4422
,6時,4473,0,3066,482,17,284,0,0,267,0,73,285,4473
,7時,4465,0,3097,573,17,282,104,0,224,0,73,95,4465
,8時,4547,0,2769,556,18,282,517,0,234,0,72,99,4547
,9時,4507,0,2780,422,17,281,859,0,245,0,25,-121,4507
,10時,4343,0,2457,315,17,282,1041,0,250,0,0,-18,4343
,11時,4251,0,2414,297,18,284,1063,0,220,0,0,-44,4251
,12時,4102,0,2490,290,17,284,935,0,217,0,0,-130,4102
,13時,4159,0,2495,309,18,284,705,0,237,0,12,99,4159
,14時,4292,0,2815,388,17,285,361,0,282,0,62,83,4292
,15時,4516,0,3340,543,18,284,58,0,261,0,136,-124,4516
,16時,4685,0,3425,689,18,284,0,0,251,0,138,-120,4685
,17時,4682,0,3369,738,17,285,0,0,277,0,130,-135,4682
,18時,4616,0,3342,756,18,285,0,0,333,0,125,-243,4616
,19時,4498,0,3376,690,17,285,0,0,363,0,117,-351,4498
,20時,4391,0,3370,586,18,286,0,0,363,0,115,-346,4391
,21時,4303,0,3396,473,18,286,0,0,373,0,121,-363,4303
,22時,4078,0,3054,422,17,285,0,0,413,0,93,-206,4078
,23時,4141,0,3109,397,18,286,0,0,441,0,17,-128,4141
2023/12/23,0時,4018,0,2869,369,17,290,0,0,431,0,0,42,4018
,1時,4155,0,2893,386,16,292,0,0,475,0,0,93,4155
,2時,4258,0,3028,384,17,293,0,0,484,0,0,52,4258
,3時,4367,0,2995,429,16,293,0,0,483,0,0,151,4367
,4時,4427,0,3051,442,18,293,0,0,492,0,0,131,4427
,5時,4375,0,3043,420,18,292,0,0,512,0,0,89,4375
,6時,4315,0,3130,419,17,292,0,0,481,0,54,-78,4315
,7時,4186,0,2978,435,18,291,118,0,449,0,13,-115,4186
,8時,4203,0,2694,413,17,292,555,0,468,0,0,-236,4203
,9時,4163,0,2525,376,18,291,953,0,501,0,0,-502,4163
,10時,4157,0,2451,316,17,291,1157,0,510,0,0,-585,4157
,11時,4092,0,2536,285,18,292,1098,0,481,0,0,-618,4092
,12時,3858,0,2180,271,17,292,943,0,487,0,0,-331,3858
,13時,3843,0,2071,276,18,292,764,0,585,0,0,-163,3843
,14時,3928,0,2242,299,17,292,389,0,735,0,0,-46,3928
,15時,4185,0,2725,390,18,292,66,0,711,0,15,-31,4185
,16時,4348,0,2804,513,17,291,0,0,675,0,59,-11,4348
,17時,4454,0,2853,651,18,293,0,0,678,0,62,-100,4454
,18時,4478,0,2900,649,17,293,0,0,672,0,60,-113,4478
,19時,4372,0,2904,580,18,292,0,0,621,0,58,-100,4372
,20時,4316,0,3010,463,17,293,0,0,547,0,28,-41,4316
,21時,4217,0,2938,414,18,292,0,0,516,0,7,30,4217
,22時,4061,0,2829,389,17,292,0,0,500,0,2,32,4061
,23時,4144,0,2852,372,18,292,0,0,531,0,8,71,4144
2023/12/24,0時,4116,0,2827,356,16,293,0,0,447,0,0,177,4116
,1時,4192,0,2786,380,17,293,0,0,419,0,0,296,4192
,2時,4337,0,2796,430,16,292,0,0,433,0,33,336,4337
,3時,4425,0,2809,529,17,292,0,0,402,0,43,333,4425
,4時,4441,0,2922,505,17,292,0,0,416,0,54,234,4441
,5時,4346,0,2994,380,18,292,0,0,388,0,60,214,4346
,6時,4231,0,2979,402,17,292,0,0,327,0,2,212,4231
,7時,4011,0,2881,407,18,291,99,0,245,0,0,69,4011
,8時,3980,0,2624,359,17,293,498,0,230,0,0,-42,3980
,9時,3880,0,2425,331,18,293,840,0,237,0,0,-265,3880
,10時,3801,0,2372,276,17,293,1061,0,190,0,0,-408,3801
,11時,3692,0,2291,255,18,293,1132,0,156,0,0,-452,3692
,12時,3629,0,2262,271,17,294,1007,0,152,0,0,-373,3629
,13時,3595,0,2558,284,18,293,755,0,130,0,-154,-288,3595
,14時,3641,0,2733,295,17,293,336,0,65,0,44,-143,3641
,15時,3885,0,2813,335,18,293,47,0,76,0,0,304,3885
,16時,4099,0,2846,504,17,293,1,0,67,0,0,371,4099
,17時,4217,0,2988,577,18,294,0,0,60,0,0,280,4217
,18時,4195,0,3075,573,18,294,0,0,70,0,0,166,4195
,19時,4118,0,3099,569,17,294,0,0,45,0,0,94,4118
,20時,4047,0,3142,478,18,294,0,0,31,0,0,84,4047
