単位[MWh],,,,,,,,,,,,,,
,1時,2282,0,1638,263,15,207,0,0,23,0,59,76,2282
,2時,2402,0,1764,283,14,208,0,0,17,0,58,58,2402
,3時,2534,0,1881,343,14,209,0,0,21,0,59,7,2534
,4時,2623,0,1847,356,15,208,0,0,19,0,58,120,2623
,5時,2480,0,1654,351,14,208,36,0,18,0,58,140,2480
,6時,2418,0,1290,297,14,206,379,0,31,0,70,131,2418
,7時,2429,0,1071,292,14,205,952,0,42,0,52,-198,2429
,8時,2535,0,943,298,14,206,1369,0,43,0,-84,-253,2535
,9時,2673,0,746,282,15,207,1701,0,39,0,-168,-148,2673
,10時,2751,0,752,266,14,206,1835,0,29,0,-278,-73,2751
,11時,2785,0,831,258,14,206,1821,0,44,0,-285,-104,2785
,12時,2697,0,777,252,15,206,1737,0,48,0,-186,-152,2697
,13時,2593,0,824,268,14,206,1531,0,48,0,-83,-215,2593
,14時,2537,0,1014,280,14,206,1171,0,40,0,-85,-103,2537
,15時,2589,0,1302,280,14,206,696,0,47,0,43,1,2589
,16時,2742,0,1601,417,15,206,225,0,39,0,44,196,2742
,17時,2957,0,1899,510,14,207,4,0,33,0,35,256,2957
,18時,3046,0,1971,530,14,207,0,0,32,0,119,173,3046
,19時,2934,0,1987,458,14,208,0,0,20,0,116,132,2934
,20時,2793,0,2088,360,15,207,0,0,28,0,59,37,2793
,21時,2630,0,1952,340,14,207,0,0,33,0,3,81,2630
,22時,2470,0,1842,345,15,207,0,0,42,0,0,19,2470
,23時,2358,0,1700,295,14,207,0,0,71,0,16,54,2358
2023/9/25,0時,2248,0,1639,259,14,207,0,0,85,0,58,-14,2248
,1時,2231,0,1690,260,15,207,0,0,115,0,59,-114,2231
,2時,2350,0,1705,250,14,208,0,0,136,0,21,16,2350
,3時,2520,0,1754,279,14,208,0,0,155,0,0,111,2520
,4時,2645,0,1802,326,15,208,0,0,159,0,0,136,2645
,5時,2579,0,1753,350,14,208,33,0,174,0,0,48,2579
,6時,2611,0,1655,319,14,206,345,0,182,0,0,-110,2611
,7時,2805,0,1496,272,15,206,858,0,154,0,0,-194,2805
,8時,3109,0,1380,260,14,207,1211,0,132,0,0,-95,3109
,9時,3327,0,1632,227,14,206,1321,0,126,0,0,-200,3327
,10時,3458,0,1618,234,14,205,1349,0,124,0,0,-87,3458
,11時,3437,0,1811,260,14,206,1232,0,129,0,0,-216,3437
,12時,3193,0,1776,256,14,206,1117,0,130,0,0,-306,3193
,13時,3304,0,1864,287,14,206,913,0,100,0,0,-80,3304
,14時,3343,0,2158,311,14,206,577,0,58,0,0,18,3343
,15時,3302,0,2169,357,14,206,269,0,90,0,11,186,3302
,16時,3333,0,2259,442,14,205,69,0,99,0,60,185,3333
,17時,3388,0,2116,544,14,207,0,0,130,0,58,319,3388
,18時,3358,0,2213,531,14,206,0,0,134,0,3,256,3358
,19時,3202,0,2142,498,14,206,0,0,124,0,78,140,3202
,20時,2997,0,2212,392,14,206,0,0,145,0,11,17,2997
,21時,2828,0,2223,347,14,206,0,0,134,0,21,-117,2828
,22時,2658,0,2169,311,14,206,0,0,113,0,0,-155,2658
,23時,2574,0,1977,260,14,206,0,0,115,0,0,1,2574
2023/9/26,0時,2430,0,1872,237,14,206,0,0,121,0,11,-31,2430
,1時,2404,0,1629,236,14,206,0,0,110,0,52,157,2404
,2時,2489,0,1724,225,14,206,0,0,106,0,0,213,2489
,3時,2703,0,1778,249,15,206,0,0,100,0,52,302,2703
,4時,2782,0,1824,261,14,206,0,0,100,0,60,317,2782
,5時,2696,0,1820,309,14,206,25,0,90,0,30,202,2696
,6時,2759,0,1792,315,14,205,289,0,102,0,0,41,2759
,7時,2989,0,1880,300,14,205,640,0,100,0,0,-150,2989
,8時,3304,0,2071,221,14,206,860,0,96,0,0,-163,3304
,9時,3478,0,2051,214,14,205,1005,0,91,0,0,-102,3478
,10時,3495,0,2189,200,14,205,990,0,49,0,0,-152,3495
,11時,3400,0,2136,205,13,205,986,0,32,0,0,-178,3400
,12時,3221,0,2058,209,14,206,916,0,32,0,17,-231,3221
,13時,3282,0,1990,243,14,205,812,0,38,0,7,-27,3282
,14時,3325,0,2128,282,14,205,576,0,44,0,0,77,3325
,15時,3276,0,2256,365,14,203,307,0,45,0,0,85,3276
,16時,3377,0,2215,553,14,204,79,0,44,0,28,239,3377
,17時,3437,0,2214,604,13,206,0,0,44,0,62,294,3437
,18時,3401,0,2234,606,14,206,0,0,41,0,115,185,3401
,19時,3253,0,2260,524,14,206,1,0,27,0,123,97,3253
,20時,3045,0,2245,381,14,206,0,0,15,0,126,57,3045
,21時,2855,0,2193,349,14,206,0,0,17,0,69,7,2855
,22時,2713,0,2083,347,14,206,0,0,17,0,15,31,2713
,23時,2590,0,2025,321,14,206,0,0,11,0,0,13,2590
2023/9/27,0時,2434,0,1946,247,14,206,0,0,10,0,53,-44,2434
,1時,2378,0,1877,245,14,206,0,0,8,0,1,26,2378
,2時,2477,0,1844,273,14,207,0,0,9,0,0,131,2477
,3時,2654,0,1975,295,14,207,0,0,9,0,3,151,2654
,4時,2725,0,1944,337,14,206,0,0,13,0,23,188,2725
,5時,2672,0,1951,299,14,206,19,0,16,0,0,167,2672
,6時,2723,0,1956,287,14,205,263,0,16,0,0,-18,2723
,7時,2848,0,1799,269,14,205,679,0,19,0,0,-137,2848
,8時,3131,0,1721,240,14,206,1124,0,14,0,0,-188,3131
,9時,3357,0,1822,227,14,205,1448,0,12,0,0,-371,3357
,10時,3462,0,1747,220,15,205,1581,0,9,0,0,-315,3462
,11時,3481,0,1785,217,15,205,1622,0,13,0,0,-376,3481
,12時,3314,0,1701,221,15,206,1612,0,18,0,0,-458,3314
,13時,3408,0,1868,274,15,205,1407,0,20,0,0,-381,3408
,14時,3326,0,1955,310,15,206,1037,0,17,0,0,-213,3326
,15時,3368,0,2291,376,15,205,564,0,21,0,35,-140,3368
,16時,3437,0,2420,546,15,205,131,0,30,0,89,3,3437
,17時,3454,0,2306,609,15,206,9,0,51,0,109,148,3454
,18時,3429,0,2261,644,15,206,3,0,77,0,102,121,3429
,19時,3259,0,2284,606,16,206,0,0,93,0,24,30,3259
,20時,3047,0,2238,425,15,206,0,0,129,0,0,34,3047
,21時,2860,0,2092,379,15,207,0,0,143,0,0,24,2860
,22時,2709,0,2105,313,15,206,0,0,140,0,0,-69,2709
,23時,2577,0,1922,310,15,206,0,0,171,0,0,-47,2577
2023/9/28,0時,2442,0,1887,298,15,206,0,0,175,0,0,-139,2442
,1時,2421,0,1886,322,15,206,0,0,188,0,0,-197,2421
,2時,2529,0,1915,322,15,206,0,0,182,0,0,-111,2529
,3時,2666,0,1856,327,15,206,0,0,217,0,0,44,2666
,4時,2734,0,1894,362,15,206,0,0,249,0,0,8,2734
,5時,2704,0,1930,376,15,206,17,0,237,0,0,-77,2704
,6時,2835,0,1950,391,14,205,207,0,225,0,0,-157,2835
,7時,2983,0,2012,367,15,205,293,0,226,0,0,-134,2983
,8時,3208,0,2000,349,15,206,372,0,217,0,0,49,3208
,9時,3470,0,2221,345,15,205,386,0,171,0,0,127,3470
,10時,3518,0,2214,379,15,205,361,0,130,0,0,213,3518
,11時,3540,0,2219,386,15,206,292,0,170,0,0,252,3540
,12時,3305,0,2183,351,15,206,231,0,167,0,0,151,3305
,13時,3455,0,2212,440,14,211,178,0,153,0,30,216,3455
,14時,3450,0,2308,481,15,211,132,0,136,0,30,137,3450
,15時,3393,0,2442,447,15,211,90,0,100,0,106,-18,3393
,16時,3395,0,2415,531,15,211,43,0,65,0,132,-18,3395
,17時,3418,0,2347,577,15,214,1,0,74,0,120,70,3418
,18時,3358,0,2375,632,15,213,0,0,77,0,118,-71,3358
,19時,3225,0,2401,603,15,213,0,0,45,0,118,-171,3225
,20時,3038,0,2312,529,14,213,0,0,48,0,102,-181,3038
,21時,2851,0,2153,507,15,213,0,0,52,0,60,-148,2851
,22時,2744,0,2102,466,15,213,0,0,52,0,60,-164,2744
,23時,2629,0,1993,463,15,213,0,0,60,0,59,-174,2629
2023/9/29,0時,2471,0,1807,493,15,213,0,0,79,0,61,-197,2471
,1時,2441,0,1810,469,15,213,0,0,107,0,60,-234,2441
,2時,2522,0,1888,463,15,213,0,0,98,0,60,-214,2522
,3時,2667,0,1911,503,15,213,0,0,95,0,64,-134,2667
,4時,2755,0,1875,532,15,213,0,0,114,0,116,-110,2755
,5時,2678,0,1860,471,15,212,10,0,95,0,119,-104,2678
,6時,2699,0,1742,466,15,212,286,0,91,0,122,-236,2699
,7時,2954,0,1585,406,15,212,814,0,87,0,81,-246,2954
,8時,3211,0,1201,378,15,213,1326,0,137,0,46,-104,3211
,9時,3402,0,977,373,14,212,1649,0,240,0,63,-126,3402
,10時,3546,0,914,343,15,213,1802,0,357,0,-82,-17,3546
,11時,3533,0,1085,310,15,213,1742,0,416,0,-98,-150,3533
,12時,3282,0,1147,289,15,213,1542,0,417,0,-170,-171,3282
,13時,3360,0,1278,310,15,211,1364,0,417,0,-193,-41,3360
,14時,3180,0,1247,404,15,212,988,0,402,0,-176,87,3180
,15時,3096,0,1749,535,15,212,489,0,369,0,-80,-193,3096
,16時,3230,0,2212,665,15,211,114,0,301,0,22,-310,3230
,17時,3314,0,2127,726,15,213,0,0,350,0,58,-174,3314
,18時,3291,0,2198,716,15,213,0,0,366,0,59,-276,3291
,19時,3177,0,2318,640,15,212,0,0,298,0,109,-416,3177
,20時,2967,0,2243,508,15,212,0,0,236,0,117,-365,2967
,21時,2782,0,2129,428,15,213,0,0,197,0,68,-268,2782
,22時,2605,0,1969,388,15,213,0,0,176,0,0,-156,2605
,23時,2541,0,2000,346,15,213,0,0,125,0,61,-219,2541
2023/9/30,0時,2408,0,1845,308,15,213,0,0,99,0,68,-140,2408
,1時,2367,0,1818,289,15,213,0,0,89,0,10,-68,2367
,2時,2426,0,1742,305,15,214,0,0,106,0,41,3,2426
,3時,2596,0,1823,327,15,214,0,0,86,0,0,130,2596
,4時,2684,0,1845,375,15,214,0,0,71,0,34,130,2684
,5時,2546,0,1794,410,15,214,9,0,69,0,12,22,2546
,6時,2561,0,1878,351,15,212,205,0,75,0,15,-190,2561
,7時,2716,0,1887,341,14,212,518,0,61,0,0,-316,2716
,8時,2882,0,1792,337,15,212,765,0,69,0,0,-308,2882
,9時,2996,0,1620,340,15,212,964,0,95,0,0,-251,2996
,10時,3108,0,1853,310,15,212,1062,0,152,0,0,-496,3108
,11時,3081,0,1759,291,15,212,1094,0,174,0,0,-465,3081
,12時,2955,0,1867,265,14,213,951,0,148,0,0,-502,2955
,13時,3031,0,2126,260,15,212,745,0,127,0,0,-455,3031
,14時,2980,0,2098,290,15,212,501,0,108,0,0,-244,2980
,15時,2897,0,2008,349,14,212,235,0,140,0,0,-61,2897
,16時,2962,0,2045,510,15,211,37,0,144,0,0,0,2962
,17時,3130,0,2219,583,15,213,4,0,157,0,0,-60,3130
,18時,3114,0,2297,604,15,213,4,0,185,0,0,-203,3114
,19時,3030,0,2340,563,14,213,4,0,210,0,0,-314,3030
,20時,2869,0,2246,442,15,213,3,0,243,0,30,-323,2869
,21時,2713,0,2101,373,15,212,0,0,210,0,111,-309,2713
,22時,2582,0,1997,332,15,212,0,0,197,0,79,-250,2582
,23時,2482,0,1974,332,14,212,0,0,178,0,36,-265,2482
