DATE_TIME,ÉGÉäÉAé˘óvÅkMWhÅl,êÖóÕÅkMWhÅl,âŒóÕÅkMWhÅl,å¥éqóÕÅkMWhÅl,ëæózåıé¿ê—ÅkMWhÅl,ëæózåıó}êßó ÅkMWhÅl,ïóóÕé¿ê—ÅkMWhÅl,ïóóÕó}êßó ÅkMWhÅl,ínîMÅkMWhÅl,ÉoÉCÉIÉ}ÉXÅkMWhÅl,ógêÖÅkMWhÅl,òAånê¸ÅkMWhÅl
2018/6/24  12:00,8513,1061,7175,0,3145,0,443,0,94,313,-216,-3502
2018/6/24  13:00,8544,1182,7232,0,2915,0,475,0,93,318,-222,-3449
2018/6/24  14:00,8577,1204,7425,0,2479,0,401,0,93,328,-221,-3132
2018/6/24  15:00,8468,1275,7450,0,1962,0,334,0,92,344,-221,-2768
2018/6/24  16:00,8704,1351,7802,0,1379,0,274,0,94,366,0,-2562
2018/6/24  17:00,8902,1456,8509,0,772,0,249,0,90,393,0,-2567
2018/6/24  18:00,8681,1467,8883,0,67,0,275,0,94,414,0,-2519
2018/6/24  19:00,8837,1433,9073,0,0,0,265,0,94,419,0,-2447
2018/6/24  20:00,8548,1318,9105,0,0,0,271,0,94,424,0,-2664
2018/6/24  21:00,8104,1121,8911,0,0,0,333,0,94,422,0,-2777
2018/6/24  22:00,7592,1049,8702,0,0,0,354,0,90,433,0,-3036
2018/6/24  23:00,7329,1041,8367,0,0,0,311,0,88,431,0,-2909
2018/6/25  0:00,7065,1043,8401,0,0,0,281,0,94,445,0,-3199
2018/6/25  1:00,7054,1043,8141,0,0,0,325,0,94,455,0,-3004
2018/6/25  2:00,7235,1048,8233,0,0,0,341,0,95,455,0,-2937
2018/6/25  3:00,7428,1040,8451,0,0,0,334,0,94,457,0,-2948
2018/6/25  4:00,7408,1054,8439,0,43,0,316,0,93,426,0,-2963
2018/6/25  5:00,7645,1057,8227,0,529,0,309,0,90,429,0,-2996
2018/6/25  6:00,7811,1050,7977,0,1180,0,286,0,95,399,0,-3176
2018/6/25  7:00,8201,1025,7685,0,2035,0,265,0,95,373,0,-3277
2018/6/25  8:00,9056,1033,7535,0,2760,0,236,0,96,353,0,-2957
2018/6/25  9:00,9887,1107,7810,0,3265,0,169,0,95,341,0,-2900
2018/6/25  10:00,10112,1140,7801,0,3541,0,161,0,93,342,0,-2966
2018/6/25  11:00,10333,1169,7852,0,3678,0,197,0,87,338,0,-2988
2018/6/25  12:00,9796,1148,7865,0,3565,0,216,0,94,341,0,-3433
2018/6/25  13:00,10297,1255,8242,0,3118,0,242,0,95,349,0,-3004
2018/6/25  14:00,10344,1294,8400,0,2696,0,256,0,95,359,0,-2756
2018/6/25  15:00,10279,1311,8787,0,2188,0,272,0,98,376,0,-2753
2018/6/25  16:00,10341,1417,9321,0,1475,0,233,0,100,394,0,-2599
2018/6/25  17:00,10024,1453,10002,0,795,0,196,0,99,419,0,-2940
2018/6/25  18:00,9482,1431,9821,0,68,0,142,0,103,432,0,-2515
2018/6/25  19:00,9404,1403,9915,0,0,0,97,0,102,442,0,-2555
2018/6/25  20:00,8901,1243,9851,0,0,0,91,0,104,442,0,-2830
2018/6/25  21:00,8420,1216,9548,0,0,0,107,0,105,457,0,-3013
2018/6/25  22:00,8322,1169,9301,0,0,0,81,0,102,469,0,-2800
2018/6/25  23:00,7952,1090,8927,0,0,0,73,0,99,471,0,-2708
2018/6/26  0:00,7575,1051,8652,0,0,0,70,0,104,472,0,-2774
2018/6/26  1:00,7457,1049,8432,0,0,0,50,0,105,471,0,-2650
2018/6/26  2:00,7642,1042,8618,0,0,0,51,0,102,472,0,-2643
2018/6/26  3:00,7901,1042,8843,0,0,0,57,0,104,473,0,-2618
2018/6/26  4:00,7934,1063,8695,0,38,0,75,0,100,469,0,-2506
2018/6/26  5:00,7996,1051,8463,0,417,0,111,0,100,455,0,-2601
2018/6/26  6:00,8115,1071,8151,0,933,0,118,0,104,435,0,-2697
2018/6/26  7:00,8509,1071,7785,0,1657,0,100,0,103,418,0,-2625
2018/6/26  8:00,9288,1115,7758,0,2359,0,63,0,103,392,0,-2502
2018/6/26  9:00,10153,1118,8192,0,2957,0,47,0,103,373,0,-2637
2018/6/26  10:00,10435,1127,8349,0,3031,0,37,0,100,376,0,-2585
2018/6/26  11:00,10558,1176,8571,0,2906,0,37,0,95,374,0,-2601
2018/6/26  12:00,10097,1181,8551,0,2594,0,33,0,101,374,0,-2737
2018/6/26  13:00,10696,1245,9578,0,1906,0,28,0,101,381,0,-2543
2018/6/26  14:00,10825,1280,9986,0,1377,0,37,0,103,394,0,-2352
2018/6/26  15:00,10674,1300,10146,0,1037,0,47,0,102,407,0,-2365
2018/6/26  16:00,10574,1433,10002,0,625,0,62,0,104,420,0,-2072
2018/6/26  17:00,10225,1512,10344,0,289,0,84,0,103,428,0,-2535
2018/6/26  18:00,10012,1469,10492,0,35,0,73,0,101,442,0,-2600
2018/6/26  19:00,9805,1481,10040,0,0,0,89,0,103,445,0,-2353
2018/6/26  20:00,9305,1298,10241,0,0,0,120,0,103,440,0,-2897
2018/6/26  21:00,8787,1232,9827,0,0,0,166,0,104,442,0,-2984
2018/6/26  22:00,8603,1159,9539,0,0,0,205,0,97,454,0,-2851
2018/6/26  23:00,8221,1147,9250,0,0,0,139,0,102,464,0,-2881
2018/6/27  0:00,7779,1122,8809,0,0,0,116,0,103,467,0,-2838
2018/6/27  1:00,7686,1117,8664,0,0,0,148,0,103,468,0,-2814
2018/6/27  2:00,7868,1128,8680,0,0,0,156,0,101,469,0,-2666
2018/6/27  3:00,8077,1127,8905,0,0,0,136,0,103,472,0,-2666
2018/6/27  4:00,8168,1128,8967,0,2,0,168,0,102,471,0,-2670
2018/6/27  5:00,8092,1125,8866,0,66,0,247,0,102,461,0,-2775
2018/6/27  6:00,8286,1157,8724,0,167,0,404,0,102,447,0,-2715
2018/6/27  7:00,8730,1190,8918,0,269,0,530,0,102,434,0,-2713
2018/6/27  8:00,9581,1285,9058,0,353,0,613,0,101,417,0,-2246
2018/6/27  9:00,10244,1365,9480,0,523,0,618,0,101,398,0,-2241
2018/6/27  10:00,10405,1374,9836,0,569,0,572,0,101,386,0,-2433
2018/6/27  11:00,10430,1374,9664,0,650,0,466,0,99,381,0,-2204
2018/6/27  12:00,9848,1390,9428,0,630,0,475,0,99,382,0,-2556
2018/6/27  13:00,10384,1461,9601,0,657,0,636,0,100,381,0,-2452
2018/6/27  14:00,10454,1448,9570,0,563,0,686,0,102,383,0,-2298
2018/6/27  15:00,10376,1446,9600,0,499,0,679,0,101,385,0,-2334
2018/6/27  16:00,10491,1529,9773,0,306,0,725,0,101,412,0,-2355
2018/6/27  17:00,10162,1575,9805,0,183,0,666,0,97,419,0,-2583
2018/6/27  18:00,9978,1587,9728,0,38,0,635,0,100,423,0,-2533
2018/6/27  19:00,9752,1590,9619,0,0,0,610,0,101,426,0,-2594
2018/6/27  20:00,9289,1597,9448,0,0,0,568,0,101,427,0,-2852
2018/6/27  21:00,8791,1594,9146,0,0,0,519,0,102,432,0,-3002
2018/6/27  22:00,8600,1518,8979,0,0,0,425,0,98,439,0,-2859
2018/6/27  23:00,8224,1512,8642,0,0,0,359,0,101,440,0,-2830
2018/6/28  0:00,7906,1497,8717,0,0,0,378,0,101,446,0,-3233
2018/6/28  1:00,7738,1453,9145,0,0,0,370,0,102,448,0,-3780
2018/6/28  2:00,7837,1460,9103,0,0,0,347,0,101,447,0,-3621
2018/6/28  3:00,8068,1463,9236,0,0,0,320,0,102,450,0,-3503
2018/6/28  4:00,8071,1458,9198,0,29,0,322,0,103,450,0,-3489
2018/6/28  5:00,7917,1439,8858,0,329,0,275,0,103,415,0,-3502
2018/6/28  6:00,7999,1439,8729,0,668,0,239,0,101,379,0,-3556
2018/6/28  7:00,8502,1475,8411,0,1176,0,206,0,102,371,0,-3239
2018/6/28  8:00,9558,1513,8821,0,1398,0,226,0,100,364,0,-2864
2018/6/28  9:00,10455,1494,9586,0,1432,0,245,0,103,358,0,-2763
2018/6/28  10:00,10743,1485,9828,0,1562,0,273,0,101,354,0,-2860
2018/6/28  11:00,10746,1515,9988,0,1532,0,241,0,101,358,0,-2989
2018/6/28  12:00,10071,1534,9471,0,1340,0,265,0,101,361,0,-3001
2018/6/28  13:00,10543,1494,9953,0,1321,0,256,0,100,346,0,-2927
2018/6/28  14:00,10559,1507,9967,0,989,0,286,0,100,357,0,-2647
2018/6/28  15:00,10477,1569,9769,0,856,0,294,0,102,373,0,-2486
2018/6/28  16:00,10440,1690,9721,0,414,0,294,0,101,398,0,-2178
2018/6/28  17:00,10156,1744,9938,0,233,0,300,0,98,412,0,-2569
2018/6/28  18:00,9964,1762,9862,0,31,0,267,0,98,420,0,-2476
2018/6/28  19:00,9738,1746,9822,0,0,0,221,0,101,422,0,-2574
2018/6/28  20:00,9229,1691,9541,0,0,0,232,0,101,424,0,-2760
2018/6/28  21:00,8695,1651,9498,0,0,0,203,0,101,418,0,-3176
2018/6/28  22:00,8583,1576,9312,0,0,0,208,0,100,418,0,-3031
2018/6/28  23:00,8268,1564,9084,0,0,0,201,0,96,420,0,-3097
2018/6/29  0:00,7902,1471,8982,0,0,0,197,0,101,422,0,-3271
2018/6/29  1:00,7723,1443,8993,0,0,0,159,0,101,421,0,-3394
2018/6/29  2:00,7753,1428,8847,0,0,0,132,0,101,420,0,-3175
2018/6/29  3:00,7967,1418,8930,0,0,0,123,0,100,419,0,-3023
2018/6/29  4:00,8043,1431,9107,0,24,0,124,0,100,420,0,-3163
2018/6/29  5:00,7984,1420,9072,0,284,0,92,0,98,407,0,-3389
2018/6/29  6:00,8202,1419,8901,0,738,0,131,0,101,396,0,-3484
2018/6/29  7:00,8793,1407,8681,0,1338,0,183,0,101,383,0,-3300
2018/6/29  8:00,9911,1494,8688,0,1964,0,189,0,100,376,0,-2900
2018/6/29  9:00,10891,1468,9015,0,2567,0,196,0,100,368,0,-2823
2018/6/29  10:00,11407,1476,9094,0,3042,0,137,0,97,358,0,-2797
2018/6/29  11:00,11783,1430,9490,0,3118,0,131,0,98,360,0,-2844
2018/6/29  12:00,11225,1436,9481,0,2886,0,149,0,99,357,0,-3183
2018/6/29  13:00,11712,1487,9832,0,2586,0,167,0,97,352,0,-2809
2018/6/29  14:00,11723,1491,9773,0,2179,0,157,0,97,352,0,-2326
2018/6/29  15:00,11429,1512,10076,0,1432,0,232,0,98,348,0,-2269
2018/6/29  16:00,11181,1690,10087,0,552,0,285,0,97,378,0,-1908
2018/6/29  17:00,10736,1785,10120,0,215,0,290,0,97,393,0,-2164
2018/6/29  18:00,10277,1860,9758,0,29,0,304,0,97,399,0,-2170
2018/6/29  19:00,9990,1856,9545,0,0,0,276,0,101,410,0,-2198
2018/6/29  20:00,9402,1648,9585,0,0,0,228,0,101,416,0,-2576
2018/6/29  21:00,8894,1552,9453,0,0,0,209,0,102,415,0,-2837
2018/6/29  22:00,8659,1510,9522,0,0,0,211,0,96,415,0,-3095
2018/6/29  23:00,8209,1502,9033,0,0,0,185,0,96,417,0,-3024
2018/6/30  0:00,7763,1413,8900,0,0,0,135,0,100,424,0,-3209
2018/6/30  1:00,7550,1395,8739,0,0,0,109,0,102,426,0,-3221
2018/6/30  2:00,7618,1382,8518,0,0,0,117,0,101,420,0,-2920
2018/6/30  3:00,7776,1378,8677,0,0,0,127,0,101,421,0,-2928
2018/6/30  4:00,7744,1370,8625,0,35,0,138,0,100,418,0,-2942
2018/6/30  5:00,7699,1360,8376,0,380,0,150,0,97,411,0,-3075
2018/6/30  6:00,7827,1350,8262,0,844,0,120,0,101,397,0,-3247
2018/6/30  7:00,8421,1335,8155,0,1474,0,97,0,99,389,0,-3128
2018/6/30  8:00,9246,1358,8242,0,2047,0,65,0,100,377,0,-2943
2018/6/30  9:00,9921,1339,8444,0,2629,0,63,0,101,348,0,-3003
2018/6/30  10:00,10539,1322,8499,0,3128,0,72,0,98,341,0,-2921
2018/6/30  11:00,10822,1308,8903,0,3138,0,75,0,97,338,0,-3037
2018/6/30  12:00,10606,1353,8912,0,2908,0,73,0,100,355,0,-3095
2018/6/30  13:00,10816,1368,9575,0,2638,0,76,0,100,359,0,-3300
2018/6/30  14:00,10867,1386,9667,0,2322,0,79,0,99,370,0,-3056
2018/6/30  15:00,10602,1504,10076,0,1489,0,86,0,99,379,0,-3031
2018/6/30  16:00,10465,1578,10609,0,715,0,70,0,98,383,2,-2990
2018/6/30  17:00,10256,1640,10678,0,320,0,59,0,95,378,212,-3126
2018/6/30  18:00,10096,1664,10625,0,53,0,55,0,99,393,171,-2964
2018/6/30  19:00,10020,1617,10421,0,0,0,58,0,99,407,164,-2746
2018/6/30  20:00,9596,1514,10392,0,0,0,47,0,100,411,153,-3021
2018/6/30  21:00,8984,1340,10349,0,0,0,40,0,98,419,46,-3308
2018/6/30  22:00,8359,1297,9716,0,0,0,35,0,97,428,0,-3214
2018/6/30  23:00,7957,1307,9205,0,0,0,27,0,95,417,0,-3094
