DATE_TIME,ÉGÉäÉAé˘óvÅkMWhÅl,êÖóÕÅkMWhÅl,âŒóÕÅkMWhÅl,å¥éqóÕÅkMWhÅl,ëæózåıé¿ê—ÅkMWhÅl,ëæózåıó}êßó ÅkMWhÅl,ïóóÕé¿ê—ÅkMWhÅl,ïóóÕó}êßó ÅkMWhÅl,ínîMÅkMWhÅl,ÉoÉCÉIÉ}ÉXÅkMWhÅl,ógêÖÅkMWhÅl,òAånê¸ÅkMWhÅl
2018/12/23 13:00,9141,1150,10395,0,644,0,19,0,100,326,-225,-3268
2018/12/23 14:00,9246,1171,10593,0,328,0,48,0,99,354,-112,-3235
2018/12/23 15:00,9469,1257,11150,0,100,0,59,0,103,387,0,-3587
2018/12/23 16:00,10156,1547,11570,0,0,0,74,0,98,381,0,-3514
2018/12/23 17:00,10590,1648,11602,0,0,0,115,0,97,383,0,-3255
2018/12/23 18:00,10522,1656,11547,0,0,0,111,0,101,383,0,-3276
2018/12/23 19:00,10299,1401,11408,0,0,0,150,0,99,383,0,-3142
2018/12/23 20:00,9957,1288,11220,0,0,0,206,0,100,383,0,-3240
2018/12/23 21:00,9516,1252,10761,0,0,0,275,0,98,390,0,-3260
2018/12/23 22:00,8988,1162,10689,0,0,0,334,0,98,395,0,-3690
2018/12/23 23:00,8953,1163,10093,0,0,0,500,0,97,402,0,-3302
2018/12/24 0:00,8679,1147,9465,0,0,0,687,0,100,414,0,-3134
2018/12/24 1:00,9000,1181,9518,0,0,0,838,0,100,450,0,-3087
2018/12/24 2:00,9433,1191,9685,0,0,0,876,0,100,461,0,-2880
2018/12/24 3:00,9809,1261,9982,0,0,0,881,0,100,481,0,-2896
2018/12/24 4:00,9998,1416,9888,0,0,0,958,0,99,483,0,-2846
2018/12/24 5:00,10127,1475,9956,0,0,0,973,0,96,480,0,-2853
2018/12/24 6:00,10091,1487,10390,0,0,0,943,0,101,481,0,-3311
2018/12/24 7:00,9947,1360,10679,0,221,0,893,0,98,462,0,-3766
2018/12/24 8:00,10545,1368,10397,0,1018,0,853,0,99,423,0,-3613
2018/12/24 9:00,10919,1389,9490,0,1847,0,809,0,96,396,0,-3108
2018/12/24 10:00,10762,1365,8740,0,2406,0,823,0,95,387,-220,-2834
2018/12/24 11:00,10685,1370,8535,0,2504,0,824,0,96,380,-224,-2800
2018/12/24 12:00,10333,1375,8651,0,2247,0,853,0,98,388,-223,-3056
2018/12/24 13:00,10428,1391,8678,0,1772,0,889,0,97,395,0,-2794
2018/12/24 14:00,10512,1388,9309,0,1057,0,938,0,99,416,0,-2695
2018/12/24 15:00,10722,1509,10465,0,259,0,951,0,96,445,0,-3003
2018/12/24 16:00,11489,1634,11109,0,1,0,938,0,99,453,139,-2884
2018/12/24 17:00,11931,1756,11384,0,0,0,954,0,97,454,146,-2860
2018/12/24 18:00,11795,1751,11395,0,0,0,966,0,99,452,145,-3013
2018/12/24 19:00,11442,1600,11406,0,0,0,968,0,98,453,0,-3083
2018/12/24 20:00,11124,1521,11227,0,0,0,958,0,98,461,0,-3141
2018/12/24 21:00,10707,1408,11315,0,0,0,903,0,98,462,0,-3479
2018/12/24 22:00,10020,1358,10655,0,0,0,899,0,98,475,0,-3465
2018/12/24 23:00,10018,1332,10365,0,0,0,879,0,99,484,0,-3141
2018/12/25 0:00,9672,1241,9959,0,0,0,821,0,100,488,0,-2937
2018/12/25 1:00,9973,1233,9985,0,0,0,803,0,98,486,0,-2632
2018/12/25 2:00,10344,1248,10344,0,0,0,781,0,100,489,0,-2618
2018/12/25 3:00,10572,1278,10504,0,0,0,767,0,98,489,0,-2564
2018/12/25 4:00,10739,1419,10786,0,0,0,689,0,98,492,0,-2745
2018/12/25 5:00,11002,1513,11360,0,0,0,558,0,97,487,0,-3013
2018/12/25 6:00,11288,1513,11646,0,0,0,531,0,99,483,0,-2984
2018/12/25 7:00,11243,1396,12192,0,224,0,454,0,98,459,0,-3580
2018/12/25 8:00,11820,1351,11934,0,1019,0,400,0,99,433,0,-3416
2018/12/25 9:00,11976,1349,11233,0,1881,0,331,0,96,403,0,-3317
2018/12/25 10:00,11578,1351,10706,0,2196,0,308,0,97,382,0,-3462
2018/12/25 11:00,11419,1335,10545,0,2291,0,290,0,94,384,-107,-3413
2018/12/25 12:00,10780,1350,10542,0,1847,0,308,0,98,386,-224,-3527
2018/12/25 13:00,11340,1349,10760,0,1629,0,286,0,100,403,-112,-3075
2018/12/25 14:00,11333,1369,11369,0,901,0,254,0,103,432,0,-3095
2018/12/25 15:00,11342,1459,11631,0,188,0,205,0,103,469,0,-2713
2018/12/25 16:00,11976,1645,12049,0,0,0,197,0,102,491,0,-2508
2018/12/25 17:00,11998,1779,12186,0,0,0,188,0,99,488,0,-2742
2018/12/25 18:00,11673,1676,12324,0,0,0,160,0,103,493,0,-3083
2018/12/25 19:00,11201,1469,12315,0,0,0,184,0,102,501,0,-3370
2018/12/25 20:00,10734,1384,12190,0,0,0,192,0,102,508,0,-3642
2018/12/25 21:00,10341,1331,11690,0,0,0,191,0,102,503,0,-3476
2018/12/25 22:00,10059,1296,11650,0,0,0,186,0,103,487,0,-3663
2018/12/25 23:00,9973,1295,11169,0,0,0,288,0,105,490,0,-3374
2018/12/26 0:00,9662,1191,10674,0,0,0,372,0,103,493,0,-3171
2018/12/26 1:00,9916,1183,10794,0,0,0,460,0,103,497,0,-3121
2018/12/26 2:00,10299,1201,10777,0,0,0,562,0,103,498,0,-2842
2018/12/26 3:00,10513,1268,10839,0,0,0,668,0,102,494,0,-2858
2018/12/26 4:00,10673,1468,10589,0,0,0,782,0,102,490,0,-2758
2018/12/26 5:00,10870,1501,11156,0,0,0,742,0,104,484,0,-3117
2018/12/26 6:00,11039,1512,11345,0,0,0,667,0,102,468,0,-3055
2018/12/26 7:00,10973,1439,11846,0,140,0,551,0,103,456,0,-3562
2018/12/26 8:00,11596,1397,11467,0,797,0,399,0,101,448,0,-3013
2018/12/26 9:00,11777,1367,10754,0,1594,0,383,0,102,432,0,-2855
2018/12/26 10:00,11663,1354,10392,0,2119,0,332,0,103,425,0,-3062
2018/12/26 11:00,11367,1365,10019,0,2409,0,311,0,106,424,0,-3267
2018/12/26 12:00,10629,1356,9407,0,1973,0,373,0,108,429,0,-3017
2018/12/26 13:00,11085,1394,10476,0,1376,0,384,0,107,440,0,-3092
2018/12/26 14:00,11048,1425,10954,0,680,0,377,0,108,456,0,-2952
2018/12/26 15:00,11085,1478,11287,0,180,0,463,0,108,478,0,-2909
2018/12/26 16:00,11725,1628,11942,0,0,0,545,0,109,489,0,-2988
2018/12/26 17:00,11705,1708,11987,0,0,0,644,0,105,485,0,-3224
2018/12/26 18:00,11396,1731,11519,0,0,0,791,0,110,480,0,-3235
2018/12/26 19:00,10936,1520,11448,0,0,0,787,0,105,485,0,-3409
2018/12/26 20:00,10495,1377,10917,0,0,0,874,0,108,488,0,-3269
2018/12/26 21:00,10141,1328,10673,0,0,0,904,0,106,487,0,-3357
2018/12/26 22:00,9886,1323,10517,0,0,0,923,0,106,473,0,-3456
2018/12/26 23:00,9846,1322,10415,0,0,0,936,0,106,470,0,-3403
2018/12/27 0:00,9550,1263,10099,0,0,0,958,0,109,477,0,-3356
2018/12/27 1:00,9910,1270,9972,0,0,0,952,0,108,478,0,-2870
2018/12/27 2:00,10253,1294,10281,0,0,0,932,0,109,481,0,-2844
2018/12/27 3:00,10548,1331,10610,0,0,0,883,0,106,481,0,-2863
2018/12/27 4:00,10728,1485,10409,0,0,0,859,0,106,480,0,-2611
2018/12/27 5:00,11012,1545,10945,0,0,0,831,0,106,479,0,-2894
2018/12/27 6:00,11314,1556,11500,0,0,0,836,0,106,469,0,-3153
2018/12/27 7:00,11289,1499,11498,0,92,0,843,0,107,455,0,-3205
2018/12/27 8:00,12064,1425,12059,0,495,0,867,0,105,453,0,-3340
2018/12/27 9:00,12436,1398,12083,0,916,0,858,0,103,432,0,-3354
2018/12/27 10:00,12379,1401,11313,0,1411,0,875,0,107,418,0,-3146
2018/12/27 11:00,12318,1394,11131,0,1765,0,886,0,104,411,0,-3373
2018/12/27 12:00,11652,1404,10026,0,1601,0,903,0,106,412,0,-2800
2018/12/27 13:00,12030,1411,10597,0,1301,0,920,0,106,419,0,-2724
2018/12/27 14:00,11967,1416,11279,0,728,0,852,0,104,421,0,-2833
2018/12/27 15:00,12280,1488,11989,0,179,0,869,0,105,423,0,-2773
2018/12/27 16:00,12799,1707,12129,0,0,0,908,0,107,458,0,-2510
2018/12/27 17:00,13030,1796,12456,0,0,0,876,0,108,475,0,-2681
2018/12/27 18:00,12769,1808,12384,0,0,0,792,0,105,476,0,-2796
2018/12/27 19:00,12321,1485,12381,0,0,0,752,0,106,482,0,-2885
2018/12/27 20:00,11927,1352,12417,0,0,0,719,0,107,485,0,-3153
2018/12/27 21:00,11540,1316,11897,0,0,0,756,0,106,497,0,-3032
2018/12/27 22:00,11264,1280,11563,0,0,0,793,0,108,483,0,-2963
2018/12/27 23:00,11350,1266,11596,0,0,0,807,0,105,486,0,-2910
2018/12/28 0:00,10878,1152,10742,0,0,0,846,0,105,492,0,-2459
2018/12/28 1:00,11083,1143,10838,0,0,0,910,0,108,489,0,-2405
2018/12/28 2:00,11324,1194,11009,0,0,0,905,0,108,487,0,-2379
2018/12/28 3:00,11484,1336,11086,0,0,0,875,0,106,488,0,-2407
2018/12/28 4:00,11585,1387,11042,0,0,0,889,0,110,486,0,-2329
2018/12/28 5:00,11884,1475,11140,0,0,0,884,0,108,484,0,-2207
2018/12/28 6:00,12180,1489,11718,0,0,0,887,0,109,478,139,-2640
2018/12/28 7:00,11890,1465,11433,0,71,0,864,0,109,471,144,-2667
2018/12/28 8:00,12586,1424,11198,0,379,0,858,0,108,471,1,-1853
2018/12/28 9:00,12817,1418,10797,0,816,0,852,0,107,427,0,-1600
2018/12/28 10:00,12556,1336,10571,0,1199,0,856,0,108,433,0,-1947
2018/12/28 11:00,12224,1299,10206,0,1290,0,877,0,109,421,0,-1978
2018/12/28 12:00,11561,1295,9558,0,1341,0,896,0,107,407,0,-2043
2018/12/28 13:00,11770,1321,10218,0,1158,0,914,0,109,418,0,-2368
2018/12/28 14:00,11669,1333,10630,0,703,0,944,0,109,429,0,-2479
2018/12/28 15:00,11829,1360,11199,0,171,0,957,0,111,473,0,-2442
2018/12/28 16:00,12191,1584,11362,0,0,0,964,0,110,484,67,-2380
2018/12/28 17:00,12347,1710,11374,0,0,0,965,0,110,486,144,-2442
2018/12/28 18:00,12129,1712,11330,0,0,0,955,0,110,485,70,-2533
2018/12/28 19:00,11756,1316,11541,0,0,0,958,0,109,490,0,-2658
2018/12/28 20:00,11295,1232,11214,0,0,0,954,0,111,491,0,-2707
2018/12/28 21:00,10945,1148,11059,0,0,0,935,0,112,498,0,-2807
2018/12/28 22:00,10614,1091,10789,0,0,0,934,0,110,483,0,-2793
2018/12/28 23:00,10776,1054,11045,0,0,0,926,0,112,482,0,-2843
2018/12/29 0:00,10385,885,10736,0,0,0,922,0,109,489,0,-2756
2018/12/29 1:00,10605,859,10564,0,0,0,908,0,109,489,0,-2324
2018/12/29 2:00,10915,871,10892,0,0,0,901,0,109,488,0,-2346
2018/12/29 3:00,11086,870,11120,0,0,0,877,0,110,489,0,-2380
2018/12/29 4:00,11133,975,10933,0,0,0,872,0,112,489,0,-2248
2018/12/29 5:00,11192,1160,10931,0,0,0,866,0,110,487,0,-2362
2018/12/29 6:00,11116,1094,11166,0,0,0,859,0,110,485,0,-2598
2018/12/29 7:00,10895,919,11296,0,69,0,845,0,108,477,0,-2819
2018/12/29 8:00,11539,928,11639,0,364,0,849,0,111,484,0,-2836
2018/12/29 9:00,11832,911,11471,0,590,0,859,0,109,468,0,-2576
2018/12/29 10:00,11622,921,10827,0,689,0,875,0,110,456,0,-2256
2018/12/29 11:00,11426,924,10622,0,909,0,876,0,107,449,0,-2461
2018/12/29 12:00,11029,938,10420,0,868,0,889,0,110,448,0,-2644
2018/12/29 13:00,10954,949,10208,0,778,0,883,0,107,453,0,-2424
2018/12/29 14:00,10829,954,10144,0,476,0,914,0,109,464,0,-2232
2018/12/29 15:00,11152,978,11294,0,137,0,918,0,109,488,0,-2772
2018/12/29 16:00,11558,1057,11657,0,13,0,934,0,109,482,0,-2694
2018/12/29 17:00,12010,1278,11724,0,0,0,936,0,110,484,0,-2522
2018/12/29 18:00,12013,1299,11881,0,0,0,925,0,108,491,0,-2691
2018/12/29 19:00,11680,1037,11900,0,0,0,942,0,110,495,0,-2804
2018/12/29 20:00,11374,933,11614,0,0,0,934,0,108,495,0,-2710
2018/12/29 21:00,10938,896,11077,0,0,0,922,0,109,496,0,-2562
2018/12/29 22:00,10346,856,10349,0,0,0,927,0,107,483,0,-2376
2018/12/29 23:00,10424,845,10503,0,0,0,929,0,108,468,0,-2429
2018/12/30 0:00,10080,807,10284,0,0,0,926,0,110,463,0,-2510
2018/12/30 1:00,10264,803,10133,0,0,0,914,0,108,466,0,-2160
2018/12/30 2:00,10599,801,10410,0,0,0,921,0,109,466,0,-2108
2018/12/30 3:00,10696,816,10371,0,0,0,903,0,110,465,0,-1969
2018/12/30 4:00,10731,933,10298,0,0,0,894,0,108,466,0,-1968
2018/12/30 5:00,10622,1108,10314,0,0,0,876,0,107,461,0,-2244
2018/12/30 6:00,10415,1000,10725,0,0,0,842,0,110,458,0,-2720
2018/12/30 7:00,10074,856,10472,0,78,0,810,0,109,445,0,-2696
2018/12/30 8:00,10376,817,10616,0,394,0,771,0,108,420,0,-2750
2018/12/30 9:00,10413,816,10319,0,783,0,797,0,110,397,0,-2809
2018/12/30 10:00,10140,806,10004,0,1037,0,809,0,106,389,0,-3011
2018/12/30 11:00,9867,807,9470,0,1102,0,821,0,105,377,0,-2815
2018/12/30 12:00,9642,813,9369,0,1075,0,820,0,106,378,0,-2919
2018/12/30 13:00,9510,825,9392,0,929,0,801,0,108,387,0,-2932
2018/12/30 14:00,9485,840,9658,0,629,0,721,0,107,401,0,-2871
2018/12/30 15:00,9846,873,10312,0,183,0,702,0,108,433,0,-2765
2018/12/30 16:00,10436,1001,11041,0,10,0,673,0,108,441,0,-2838
2018/12/30 17:00,11186,1257,11558,0,0,0,661,0,107,443,72,-2912
2018/12/30 18:00,11238,1306,11485,0,0,0,654,0,108,443,181,-2939
2018/12/30 19:00,11013,1055,11287,0,0,0,630,0,109,449,197,-2714
2018/12/30 20:00,10740,946,11242,0,0,0,581,0,106,453,196,-2784
2018/12/30 21:00,10337,904,11113,0,0,0,574,0,106,456,187,-3003
2018/12/30 22:00,9822,868,10871,0,0,0,560,0,113,462,6,-3058
2018/12/30 23:00,9993,860,10876,0,0,0,513,0,114,467,0,-2837
2018/12/31 0:00,9719,846,10842,0,0,0,532,0,114,364,0,-2979
2018/12/31 1:00,9907,843,10988,0,0,0,493,0,114,372,0,-2903
2018/12/31 2:00,10267,965,11042,0,0,0,438,0,114,372,0,-2664
2018/12/31 3:00,10419,973,10889,0,0,0,407,0,112,373,0,-2335
2018/12/31 4:00,10452,1074,10755,0,0,0,409,0,113,378,0,-2277
2018/12/31 5:00,10426,1075,10958,0,0,0,403,0,114,370,0,-2494
2018/12/31 6:00,10202,876,11302,0,0,0,349,0,114,380,0,-2819
2018/12/31 7:00,9771,829,11204,0,128,0,309,0,114,361,143,-3317
2018/12/31 8:00,9857,806,10832,0,579,0,291,0,111,344,27,-3133
2018/12/31 9:00,9731,763,9968,0,1170,0,278,0,113,307,0,-2868
2018/12/31 10:00,9329,757,9240,0,1521,0,348,0,111,298,0,-2946
2018/12/31 11:00,9255,768,8789,0,1837,0,424,0,113,289,0,-2965
2018/12/31 12:00,9025,774,8731,0,1675,0,445,0,110,288,0,-2998
2018/12/31 13:00,8842,774,8788,0,1366,0,498,0,111,304,0,-2999
2018/12/31 14:00,8793,776,9098,0,814,0,514,0,110,328,0,-2847
2018/12/31 15:00,9205,806,10072,0,234,0,568,0,113,362,0,-2950
2018/12/31 16:00,9954,866,11234,0,13,0,527,0,113,377,0,-3176
2018/12/31 17:00,10502,1200,11380,0,0,0,581,0,113,367,137,-3276
2018/12/31 18:00,10326,1235,11220,0,0,0,727,0,112,355,1,-3324
2018/12/31 19:00,10033,955,11182,0,0,0,764,0,113,366,0,-3347
2018/12/31 20:00,9805,873,11132,0,0,0,741,0,111,366,0,-3418
2018/12/31 21:00,9592,828,10939,0,0,0,770,0,113,369,0,-3427
2018/12/31 22:00,9312,812,10611,0,0,0,786,0,112,352,0,-3361
2018/12/31 23:00,9837,800,10959,0,0,0,806,0,113,355,0,-3196
