DATE_TIME,ÉGÉäÉAé˘óvÅkMWhÅl,êÖóÕÅkMWhÅl,âŒóÕÅkMWhÅl,å¥éqóÕÅkMWhÅl,ëæózåıé¿ê—ÅkMWhÅl,ëæózåıó}êßó ÅkMWhÅl,ïóóÕé¿ê—ÅkMWhÅl,ïóóÕó}êßó ÅkMWhÅl,ínîMÅkMWhÅl,ÉoÉCÉIÉ}ÉXÅkMWhÅl,ógêÖÅkMWhÅl,òAånê¸ÅkMWhÅl
2016/12/26  3:00,10213,1516,10388,0,0,0,209,0,108,213,0,-2221
2016/12/26  4:00,10450,1538,10593,0,0,0,171,0,107,183,0,-2142
2016/12/26  5:00,10730,1558,10890,0,0,0,149,0,106,218,0,-2191
2016/12/26  6:00,10938,1648,10752,0,0,0,170,0,108,223,0,-1963
2016/12/26  7:00,10823,1606,10593,0,114,0,173,0,108,226,0,-1997
2016/12/26  8:00,11685,1580,11093,0,579,0,169,0,108,220,15,-2079
2016/12/26  9:00,12086,1564,10969,0,1023,0,171,0,107,214,127,-2089
2016/12/26  10:00,11758,1536,10425,0,1286,0,144,0,104,218,0,-1955
2016/12/26  11:00,11536,1543,10199,0,1285,0,165,0,106,214,0,-1976
2016/12/26  12:00,10694,1521,9688,0,1040,0,170,0,106,218,0,-2049
2016/12/26  13:00,11028,1585,10236,0,720,0,177,0,107,215,0,-2012
2016/12/26  14:00,11058,1649,10604,0,363,0,166,0,107,217,0,-2048
2016/12/26  15:00,11082,1691,10796,0,62,0,158,0,107,214,0,-1946
2016/12/26  16:00,11736,1807,11125,0,0,0,161,0,105,217,56,-1735
2016/12/26  17:00,11710,1826,11161,0,0,0,169,0,103,221,71,-1841
2016/12/26  18:00,11334,1821,10834,0,0,0,207,0,107,223,0,-1858
2016/12/26  19:00,10837,1751,10524,0,0,0,272,0,106,221,0,-2037
2016/12/26  20:00,10336,1699,10163,0,0,0,234,0,106,225,0,-2091
2016/12/26  21:00,9811,1642,9750,0,0,0,184,0,106,225,0,-2096
2016/12/26  22:00,9542,1628,9450,0,0,0,185,0,103,229,0,-2053
2016/12/26  23:00,9526,1609,9499,0,0,0,185,0,104,222,0,-2093
2016/12/27  0:00,9138,1565,9177,0,0,0,187,0,106,218,0,-2115
2016/12/27  1:00,9422,1566,9470,0,0,0,212,0,106,219,0,-2151
2016/12/27  2:00,9793,1601,9633,0,0,0,280,0,106,213,0,-2040
2016/12/27  3:00,10027,1643,9756,0,0,0,237,0,108,175,0,-1892
2016/12/27  4:00,10155,1684,9901,0,0,0,158,0,105,180,0,-1873
2016/12/27  5:00,10324,1724,10038,0,0,0,132,0,105,185,0,-1860
2016/12/27  6:00,10452,1787,10022,0,0,0,130,0,107,228,0,-1822
2016/12/27  7:00,10462,1771,10122,0,6,0,138,0,107,224,0,-1906
2016/12/27  8:00,11280,1757,10923,0,36,0,163,0,108,216,0,-1923
2016/12/27  9:00,11708,1748,11201,0,66,0,234,0,106,211,0,-1858
2016/12/27  10:00,11638,1748,11167,0,111,0,277,0,103,211,0,-1979
2016/12/27  11:00,11511,1737,10907,0,167,0,317,0,107,210,0,-1934
2016/12/27  12:00,10834,1676,10330,0,254,0,289,0,106,214,0,-2035
2016/12/27  13:00,11219,1742,10608,0,218,0,284,0,106,211,0,-1950
2016/12/27  14:00,11212,1756,10631,0,156,0,279,0,104,214,0,-1928
2016/12/27  15:00,11221,1805,10790,0,38,0,232,0,105,220,0,-1969
2016/12/27  16:00,11777,1889,11063,0,0,0,199,0,104,216,0,-1694
2016/12/27  17:00,11784,1893,11154,0,0,0,187,0,103,224,0,-1777
2016/12/27  18:00,11480,1838,10939,0,0,0,175,0,105,225,0,-1802
2016/12/27  19:00,11025,1754,10747,0,0,0,178,0,104,230,0,-1988
2016/12/27  20:00,10572,1707,10352,0,0,0,243,0,105,225,0,-2060
2016/12/27  21:00,10089,1683,10017,0,0,0,189,0,104,227,0,-2131
2016/12/27  22:00,9712,1671,9609,0,0,0,208,0,105,224,0,-2105
2016/12/27  23:00,9723,1647,9634,0,0,0,231,0,103,221,0,-2113
2016/12/28  0:00,9409,1574,9436,0,0,0,224,0,104,215,0,-2144
2016/12/28  1:00,9747,1574,9824,0,0,0,190,0,105,204,0,-2150
2016/12/28  2:00,10135,1610,10059,0,0,0,232,0,104,192,0,-2062
2016/12/28  3:00,10364,1633,10209,0,0,0,221,0,105,155,0,-1959
2016/12/28  4:00,10491,1686,10300,0,0,0,212,0,104,153,0,-1964
2016/12/28  5:00,10706,1769,10334,0,0,0,191,0,107,204,0,-1899
2016/12/28  6:00,11014,1789,10698,0,0,0,178,0,107,220,0,-1978
2016/12/28  7:00,10776,1675,10581,0,40,0,180,0,105,217,0,-2022
2016/12/28  8:00,11404,1657,10937,0,401,0,190,0,107,208,0,-2096
2016/12/28  9:00,11802,1624,10689,0,869,0,175,0,106,201,0,-1862
2016/12/28  10:00,11415,1619,10168,0,957,0,169,0,107,202,0,-1807
2016/12/28  11:00,11269,1629,9748,0,1204,0,203,0,105,201,0,-1821
2016/12/28  12:00,10475,1609,9119,0,1025,0,269,0,106,202,0,-1855
2016/12/28  13:00,10749,1649,9491,0,893,0,234,0,107,204,0,-1829
2016/12/28  14:00,10684,1658,9702,0,580,0,254,0,106,202,0,-1818
2016/12/28  15:00,10675,1689,10118,0,179,0,300,0,107,201,0,-1919
2016/12/28  16:00,11210,1789,10566,0,0,0,299,0,108,202,0,-1754
2016/12/28  17:00,11406,1812,10944,0,0,0,233,0,108,206,0,-1897
2016/12/28  18:00,11163,1770,10855,0,0,0,179,0,106,215,0,-1962
2016/12/28  19:00,10736,1665,10560,0,0,0,155,0,106,218,0,-1968
2016/12/28  20:00,10309,1586,10300,0,0,0,151,0,105,218,0,-2051
2016/12/28  21:00,9842,1549,10012,0,0,0,192,0,106,213,0,-2230
2016/12/28  22:00,9605,1547,9660,0,0,0,230,0,109,214,0,-2155
2016/12/28  23:00,9728,1533,9727,0,0,0,264,0,108,208,0,-2112
2016/12/29  0:00,9411,1297,9561,0,0,0,267,0,107,171,0,-1992
2016/12/29  1:00,9637,1285,9776,0,0,0,260,0,106,149,0,-1939
2016/12/29  2:00,9955,1314,10098,0,0,0,241,0,107,145,0,-1950
2016/12/29  3:00,10125,1354,10202,0,0,0,274,0,106,142,0,-1953
2016/12/29  4:00,10144,1456,10086,0,0,0,282,0,108,141,0,-1929
2016/12/29  5:00,10110,1570,9831,0,0,0,297,0,109,146,0,-1843
2016/12/29  6:00,10137,1582,9837,0,0,0,276,0,107,155,0,-1820
2016/12/29  7:00,9946,1489,9838,0,36,0,307,0,107,213,0,-2044
2016/12/29  8:00,10566,1471,10341,0,203,0,372,0,107,211,0,-2139
2016/12/29  9:00,10689,1441,9967,0,604,0,435,0,106,207,0,-2071
2016/12/29  10:00,10288,1437,9070,0,907,0,492,0,106,201,0,-1925
2016/12/29  11:00,10228,1432,8515,0,1323,0,565,0,108,196,0,-1911
2016/12/29  12:00,9663,1341,8353,0,1057,0,636,0,106,195,0,-2025
2016/12/29  13:00,9647,1424,8503,0,689,0,618,0,106,164,0,-1857
2016/12/29  14:00,9665,1458,8659,0,428,0,605,0,106,158,0,-1749
2016/12/29  15:00,9790,1549,8773,0,101,0,592,0,106,159,0,-1490
2016/12/29  16:00,10451,1632,9651,0,0,0,606,0,107,184,0,-1729
2016/12/29  17:00,10833,1651,10208,0,0,0,635,0,106,212,0,-1979
2016/12/29  18:00,10822,1634,10242,0,0,0,620,0,107,215,0,-1996
2016/12/29  19:00,10648,1566,10154,0,0,0,635,0,107,215,0,-2029
2016/12/29  20:00,10380,1408,10203,0,0,0,639,0,107,217,0,-2194
2016/12/29  21:00,9955,1345,9813,0,0,0,643,0,108,213,0,-2167
2016/12/29  22:00,9418,1310,9260,0,0,0,639,0,106,213,0,-2110
2016/12/29  23:00,9466,1286,9334,0,0,0,627,0,106,210,0,-2097
2016/12/30  0:00,9203,1181,9253,0,0,0,616,0,106,209,0,-2162
2016/12/30  1:00,9384,1113,9404,0,0,0,610,0,105,160,0,-2008
2016/12/30  2:00,9757,1163,9819,0,0,0,630,0,106,196,0,-2157
2016/12/30  3:00,9970,1165,9931,0,0,0,612,0,106,141,0,-1985
2016/12/30  4:00,9971,1201,9942,0,0,0,636,0,106,170,0,-2084
2016/12/30  5:00,9937,1241,9789,0,0,0,613,0,107,160,0,-1973
2016/12/30  6:00,9871,1274,9707,0,0,0,572,0,106,158,0,-1946
2016/12/30  7:00,9590,1232,9519,0,52,0,586,0,107,208,0,-2114
2016/12/30  8:00,9956,1193,9543,0,367,0,555,0,106,207,0,-2015
2016/12/30  9:00,9980,1199,9060,0,831,0,578,0,105,205,0,-1998
2016/12/30  10:00,9685,1208,8661,0,1020,0,550,0,106,206,0,-2066
2016/12/30  11:00,9353,1195,8294,0,1091,0,544,0,106,209,0,-2086
2016/12/30  12:00,9116,1213,8170,0,1032,0,544,0,106,212,0,-2161
2016/12/30  13:00,9003,1278,8000,0,928,0,596,0,107,209,0,-2115
2016/12/30  14:00,9032,1310,8304,0,600,0,596,0,105,209,0,-2092
2016/12/30  15:00,9292,1426,8755,0,164,0,606,0,106,204,0,-1969
2016/12/30  16:00,9916,1553,9390,0,5,0,586,0,106,206,0,-1930
2016/12/30  17:00,10616,1561,10234,0,0,0,619,0,105,213,0,-2116
2016/12/30  18:00,10462,1518,10168,0,0,0,633,0,106,210,0,-2173
2016/12/30  19:00,10255,1370,10139,0,0,0,621,0,106,210,0,-2191
2016/12/30  20:00,9919,1195,10020,0,0,0,613,0,106,212,0,-2227
2016/12/30  21:00,9461,1127,9483,0,0,0,637,0,106,211,0,-2103
2016/12/30  22:00,8912,1117,8951,0,0,0,641,0,106,211,0,-2114
2016/12/30  23:00,9021,1056,9168,0,0,0,657,0,107,204,0,-2171
2016/12/31  0:00,8727,1005,8940,0,0,0,629,0,105,205,0,-2157
2016/12/31  1:00,8910,994,9106,0,0,0,645,0,106,204,0,-2145
2016/12/31  2:00,9217,999,9417,0,0,0,634,0,105,203,0,-2141
2016/12/31  3:00,9414,1005,9625,0,0,0,622,0,106,201,0,-2145
2016/12/31  4:00,9453,1011,9609,0,0,0,622,0,106,156,0,-2051
2016/12/31  5:00,9366,1054,9497,0,0,0,620,0,107,186,0,-2098
2016/12/31  6:00,9060,1067,9190,0,0,0,626,0,105,207,0,-2135
2016/12/31  7:00,8653,1038,8774,0,41,0,605,0,106,209,0,-2120
2016/12/31  8:00,8839,1010,8748,0,226,0,600,0,106,210,0,-2061
2016/12/31  9:00,8896,1021,8429,0,532,0,622,0,106,208,0,-2022
2016/12/31  10:00,8697,1012,8170,0,630,0,595,0,105,212,0,-2027
2016/12/31  11:00,8524,1046,7847,0,819,0,560,0,104,213,0,-2065
2016/12/31  12:00,8335,999,7860,0,734,0,514,0,105,213,0,-2090
2016/12/31  13:00,8245,1022,7839,0,707,0,438,0,105,214,0,-2080
2016/12/31  14:00,8477,1058,8046,0,757,0,371,0,106,215,0,-2076
2016/12/31  15:00,8448,1255,8490,0,173,0,284,0,105,217,0,-2076
2016/12/31  16:00,9187,1413,9250,0,0,0,240,0,103,223,0,-2042
2016/12/31  17:00,9641,1396,9922,0,0,0,212,0,106,222,0,-2217
2016/12/31  18:00,9477,1350,9677,0,0,0,178,0,105,225,0,-2058
2016/12/31  19:00,9204,1191,9608,0,0,0,170,0,106,226,0,-2097
2016/12/31  20:00,8950,1091,9472,0,0,0,155,0,107,228,0,-2103
2016/12/31  21:00,8696,1055,9263,0,0,0,160,0,104,225,0,-2111
2016/12/31  22:00,8478,1027,9110,0,0,0,153,0,104,228,0,-2144
2016/12/31  23:00,8989,1022,9643,0,0,0,136,0,105,213,0,-2130
