DATE_TIME,ÉGÉäÉAé˘óvÅkMWhÅl,êÖóÕÅkMWhÅl,âŒóÕÅkMWhÅl,å¥éqóÕÅkMWhÅl,ëæózåıé¿ê—ÅkMWhÅl,ëæózåıó}êßó ÅkMWhÅl,ïóóÕé¿ê—ÅkMWhÅl,ïóóÕó}êßó ÅkMWhÅl,ínîMÅkMWhÅl,ÉoÉCÉIÉ}ÉXÅkMWhÅl,ógêÖÅkMWhÅl,òAånê¸ÅkMWhÅl
2018/3/27 9:00,9896,2030,7589,0,3024,0,89,0,77,181,1,-3095
2018/3/27 10:00,9788,2014,7488,0,3385,0,85,0,75,180,1,-3440
2018/3/27 11:00,9732,2003,7300,0,3529,0,82,0,74,182,-112,-3326
2018/3/27 12:00,9066,1991,7052,0,3468,0,75,0,76,185,-230,-3551
2018/3/27 13:00,9442,2014,7308,0,3211,0,62,0,76,186,-114,-3301
2018/3/27 14:00,9360,2023,7791,0,2614,0,51,0,77,189,1,-3386
2018/3/27 15:00,9200,2059,8260,0,1723,0,57,0,77,196,1,-3173
2018/3/27 16:00,9204,2128,8945,0,710,0,73,0,75,207,1,-2935
2018/3/27 17:00,9155,2186,9308,0,47,0,74,0,73,213,0,-2746
2018/3/27 18:00,9537,2221,9544,0,0,0,78,0,76,214,1,-2597
2018/3/27 19:00,9239,2234,9386,0,0,0,92,0,76,214,1,-2764
2018/3/27 20:00,8865,2186,9211,0,0,0,103,0,77,214,1,-2927
2018/3/27 21:00,8429,2180,8687,0,0,0,107,0,75,213,1,-2834
2018/3/27 22:00,8285,2175,8660,0,0,0,116,0,75,209,1,-2951
2018/3/27 23:00,8133,2170,8400,0,0,0,131,0,72,209,0,-2849
2018/3/28 0:00,7904,2163,8044,0,0,0,164,0,77,206,1,-2751
2018/3/28 1:00,8197,2166,8140,0,0,0,192,0,77,206,1,-2585
2018/3/28 2:00,8465,2121,8441,0,0,0,199,0,77,205,1,-2579
2018/3/28 3:00,8660,2146,8582,0,0,0,221,0,76,205,1,-2571
2018/3/28 4:00,8891,2157,8705,0,0,0,213,0,71,206,1,-2462
2018/3/28 5:00,9135,2193,8483,0,13,0,241,0,71,206,0,-2072
2018/3/28 6:00,9102,2193,8340,0,453,0,264,0,77,201,1,-2427
2018/3/28 7:00,8893,2163,7682,0,1529,0,236,0,77,188,1,-2983
2018/3/28 8:00,9224,2113,6869,0,2506,0,236,0,77,183,1,-2761
2018/3/28 9:00,9568,2083,6459,0,3186,0,300,0,75,177,1,-2713
2018/3/28 10:00,9563,2080,6620,0,3540,0,364,0,71,175,-224,-3063
2018/3/28 11:00,9488,2069,6542,0,3655,0,419,0,69,176,-231,-3211
2018/3/28 12:00,8926,2080,5960,0,3586,0,467,0,74,176,-231,-3186
2018/3/28 13:00,9319,2104,6228,0,3308,0,488,0,74,172,-114,-2941
2018/3/28 14:00,9202,2055,6969,0,2631,0,471,0,73,180,1,-3178
2018/3/28 15:00,9038,2079,7360,0,1761,0,538,0,80,190,1,-2971
2018/3/28 16:00,9030,2175,7889,0,711,0,515,0,84,199,1,-2544
2018/3/28 17:00,8957,2191,8323,0,45,0,465,0,88,210,0,-2365
2018/3/28 18:00,9319,2197,8834,0,0,0,458,0,89,213,1,-2473
2018/3/28 19:00,9010,2229,8731,0,0,0,438,0,89,213,1,-2691
2018/3/28 20:00,8658,2160,8495,0,0,0,458,0,89,215,1,-2760
2018/3/28 21:00,8217,2105,8135,0,0,0,454,0,88,213,0,-2778
2018/3/28 22:00,8120,2136,8097,0,0,0,418,0,85,208,0,-2824
2018/3/28 23:00,8001,2146,7936,0,0,0,421,0,84,206,0,-2792
2018/3/29 0:00,7785,2130,7881,0,0,0,450,0,90,204,1,-2971
2018/3/29 1:00,8027,2135,8131,0,0,0,468,0,89,208,1,-3005
2018/3/29 2:00,8247,2133,8115,0,0,0,488,0,90,208,1,-2788
2018/3/29 3:00,8397,2135,8060,0,0,0,509,0,88,208,0,-2603
2018/3/29 4:00,8574,2139,8178,0,0,0,466,0,84,207,0,-2500
2018/3/29 5:00,8762,2170,8328,0,11,0,433,0,85,207,0,-2472
2018/3/29 6:00,8708,2182,7980,0,321,0,401,0,89,202,1,-2468
2018/3/29 7:00,8629,2159,7586,0,973,0,393,0,89,190,1,-2762
2018/3/29 8:00,9128,2115,7619,0,1576,0,361,0,90,188,1,-2822
2018/3/29 9:00,9460,2100,7632,0,1908,0,390,0,89,184,0,-2843
2018/3/29 10:00,9362,2100,7630,0,2097,0,412,0,86,183,0,-3146
2018/3/29 11:00,9440,2107,7550,0,2138,0,402,0,82,184,0,-3023
2018/3/29 12:00,8719,2112,7171,0,1709,0,445,0,87,186,1,-2992
2018/3/29 13:00,9202,2133,7832,0,1404,0,415,0,87,189,31,-2889
2018/3/29 14:00,9266,2110,8388,0,974,0,387,0,98,192,105,-2988
2018/3/29 15:00,9201,2109,8450,0,588,0,373,0,101,198,1,-2619
2018/3/29 16:00,9372,2209,8314,0,270,0,369,0,100,204,0,-2094
2018/3/29 17:00,9409,2258,8721,0,28,0,381,0,101,211,0,-2291
2018/3/29 18:00,9521,2261,8815,0,0,0,408,0,100,211,1,-2275
2018/3/29 19:00,9187,2262,8674,0,0,0,399,0,101,211,1,-2461
2018/3/29 20:00,8798,2219,8352,0,0,0,476,0,101,212,1,-2563
2018/3/29 21:00,8350,2215,7930,0,0,0,607,0,102,210,1,-2715
2018/3/29 22:00,8187,2200,7933,0,0,0,690,0,100,206,1,-2943
2018/3/29 23:00,8093,2179,7779,0,0,0,618,0,103,204,1,-2791
2018/3/30 0:00,7856,2176,7884,0,0,0,540,0,102,203,1,-3050
2018/3/30 1:00,8065,2177,8168,0,0,0,570,0,102,204,1,-3157
2018/3/30 2:00,8358,2173,8502,0,0,0,553,0,102,204,1,-3177
2018/3/30 3:00,8546,2160,8535,0,0,0,498,0,102,204,1,-2954
2018/3/30 4:00,8753,2155,8211,0,0,0,426,0,101,205,1,-2346
2018/3/30 5:00,9052,2180,8390,0,19,0,369,0,98,206,0,-2210
2018/3/30 6:00,8978,2203,8250,0,526,0,288,0,102,199,1,-2591
2018/3/30 7:00,8803,2193,7408,0,1709,0,303,0,101,187,1,-3099
2018/3/30 8:00,9214,2149,6626,0,2652,0,335,0,102,183,1,-2834
2018/3/30 9:00,9651,2140,6637,0,3117,0,331,0,102,177,1,-2854
2018/3/30 10:00,9561,2142,6676,0,3409,0,384,0,98,175,1,-3324
2018/3/30 11:00,9541,2135,6531,0,3566,0,392,0,95,175,-110,-3243
2018/3/30 12:00,8957,2124,6069,0,3554,0,388,0,102,176,-230,-3226
2018/3/30 13:00,9321,2137,6347,0,3396,0,410,0,103,176,1,-3249
2018/3/30 14:00,9298,2141,6538,0,2977,0,432,0,101,181,1,-3073
2018/3/30 15:00,9102,2176,7336,0,2077,0,404,0,99,189,1,-3180
2018/3/30 16:00,9206,2242,8252,0,945,0,345,0,96,203,1,-2878
2018/3/30 17:00,9118,2272,8602,0,51,0,293,0,94,213,0,-2407
2018/3/30 18:00,9644,2251,8709,0,0,0,282,0,101,216,1,-1916
2018/3/30 19:00,9502,2242,8898,0,0,0,249,0,100,216,1,-2204
2018/3/30 20:00,9186,2194,9169,0,0,0,220,0,99,217,1,-2714
2018/3/30 21:00,8789,2199,8801,0,0,0,229,0,99,222,1,-2762
2018/3/30 22:00,8702,2199,8799,0,0,0,244,0,99,217,1,-2857
2018/3/30 23:00,8670,2183,8721,0,0,0,250,0,97,217,1,-2799
2018/3/31 0:00,8432,2172,8210,0,0,0,261,0,100,220,1,-2532
2018/3/31 1:00,8698,2181,8519,0,0,0,273,0,101,220,1,-2597
2018/3/31 2:00,8919,2183,8783,0,0,0,310,0,100,221,1,-2679
2018/3/31 3:00,8954,2170,8707,0,0,0,327,0,101,220,1,-2572
2018/3/31 4:00,9048,2179,8836,0,0,0,286,0,97,221,1,-2572
2018/3/31 5:00,9114,2216,8888,0,24,0,257,0,97,220,0,-2588
2018/3/31 6:00,8864,2154,8273,0,476,0,228,0,101,213,1,-2582
2018/3/31 7:00,8591,2095,7062,0,1630,0,223,0,100,200,1,-2720
2018/3/31 8:00,8680,2069,5845,0,2585,0,199,0,101,195,1,-2315
2018/3/31 9:00,8787,2061,5502,0,3175,0,205,0,100,188,1,-2445
2018/3/31 10:00,8606,2066,5415,0,3413,0,256,0,97,185,1,-2827
2018/3/31 11:00,8603,2079,5435,0,3663,0,291,0,95,184,1,-3145
2018/3/31 12:00,8197,2074,4900,0,3595,0,334,0,99,187,-82,-2910
2018/3/31 13:00,8214,2075,5392,0,3287,0,342,0,100,189,-42,-3129
2018/3/31 14:00,8068,2080,5521,0,2675,0,328,0,100,194,1,-2831
2018/3/31 15:00,8017,2094,5877,0,1768,0,284,0,100,201,1,-2308
2018/3/31 16:00,8128,2092,6912,0,781,0,263,0,97,211,1,-2229
2018/3/31 17:00,8302,2105,7817,0,45,0,229,0,97,221,0,-2212
2018/3/31 18:00,8906,2143,8892,0,0,0,198,0,98,222,1,-2648
2018/3/31 19:00,8778,2118,8848,0,0,0,137,0,100,224,1,-2650
2018/3/31 20:00,8482,2084,8621,0,0,0,105,0,100,225,1,-2654
2018/3/31 21:00,8048,2087,8257,0,0,0,106,0,102,225,1,-2730
2018/3/31 22:00,7786,2065,7926,0,0,0,121,0,97,217,1,-2641
2018/3/31 23:00,7636,2087,7830,0,0,0,103,0,97,216,1,-2698
