DATE_TIME,ÉGÉäÉAé˘óvÅkMWhÅl,êÖóÕÅkMWhÅl,âŒóÕÅkMWhÅl,å¥éqóÕÅkMWhÅl,ëæózåıé¿ê—ÅkMWhÅl,ëæózåıó}êßó ÅkMWhÅl,ïóóÕé¿ê—ÅkMWhÅl,ïóóÕó}êßó ÅkMWhÅl,ínîMÅkMWhÅl,ÉoÉCÉIÉ}ÉXÅkMWhÅl,ógêÖÅkMWhÅl,òAånê¸ÅkMWhÅl
2022/6/10 1:00,7178,2004,5172,0,0,0,145,0,76,380,0,-599
2022/6/10 2:00,7337,1997,5101,0,0,0,147,0,76,380,0,-364
2022/6/10 3:00,7636,1991,5196,0,0,0,158,0,77,381,0,-167
2022/6/10 4:00,7748,1984,5194,0,42,0,168,0,77,379,0,-96
2022/6/10 5:00,7713,1987,5193,0,409,0,171,0,77,369,0,-493
2022/6/10 6:00,7791,1990,5445,0,944,0,139,0,77,375,0,-1179
2022/6/10 7:00,8148,1985,5517,0,1743,0,116,0,77,381,0,-1671
2022/6/10 8:00,8986,1932,6216,0,2391,0,98,0,77,394,0,-2122
2022/6/10 9:00,9484,1918,6567,0,2638,0,82,0,77,420,0,-2218
2022/6/10 10:00,9605,1873,6522,0,3122,0,101,0,78,428,0,-2519
2022/6/10 11:00,9789,1862,6545,0,3550,0,135,0,77,418,0,-2798
2022/6/10 12:00,9259,1881,6291,0,3571,0,149,0,77,442,0,-3152
2022/6/10 13:00,9620,1893,6801,0,3301,0,173,0,77,453,0,-3078
2022/6/10 14:00,9665,1877,6375,0,3645,0,170,0,78,408,0,-2888
2022/6/10 15:00,9386,1980,6728,0,2601,0,173,0,79,405,0,-2580
2022/6/10 16:00,9403,1990,6957,0,1559,0,144,0,78,376,0,-1701
2022/6/10 17:00,9070,2020,6706,0,712,0,117,0,78,371,0,-934
2022/6/10 18:00,8758,2033,6894,0,55,0,123,0,78,396,0,-821
2022/6/10 19:00,8741,2027,6773,0,0,0,139,0,78,390,0,-666
2022/6/10 20:00,8394,1992,6837,0,0,0,123,0,77,390,0,-1025
2022/6/10 21:00,7896,1964,6693,0,0,0,134,0,78,388,0,-1361
2022/6/10 22:00,7554,1903,6199,0,0,0,128,0,78,376,0,-1130
2022/6/10 23:00,7318,1871,6370,0,0,0,103,0,78,375,0,-1479
2022/6/11 0:00,6975,1746,5777,0,0,0,84,0,78,375,0,-1085
2022/6/11 1:00,6897,1679,5197,0,0,0,53,0,78,377,0,-487
2022/6/11 2:00,7077,1662,5243,0,0,0,40,0,78,376,0,-322
2022/6/11 3:00,7286,1653,5232,0,0,0,26,0,78,376,0,-79
2022/6/11 4:00,7329,1646,5154,0,52,0,18,0,78,372,0,9
2022/6/11 5:00,7196,1663,5322,0,382,0,12,0,78,368,0,-629
2022/6/11 6:00,6999,1667,5155,0,968,0,7,0,78,375,0,-1251
2022/6/11 7:00,7147,1646,5281,0,1693,0,4,0,78,398,0,-1953
2022/6/11 8:00,7467,1676,5269,0,2557,0,3,0,79,434,0,-2551
2022/6/11 9:00,7929,1648,5181,0,3755,0,5,0,79,445,0,-3184
2022/6/11 10:00,8206,1626,4634,0,4926,0,16,0,79,434,0,-3509
2022/6/11 11:00,8216,1648,4443,0,4994,0,49,0,79,463,-32,-3428
2022/6/11 12:00,8068,1635,4912,0,4512,0,71,0,80,467,-222,-3387
2022/6/11 13:00,8145,1624,5303,0,4111,0,102,0,78,431,-110,-3394
2022/6/11 14:00,7961,1631,5929,0,2985,0,129,0,78,417,0,-3208
2022/6/11 15:00,7791,1688,6219,0,1737,0,190,0,77,398,0,-2518
2022/6/11 16:00,7763,1765,5584,0,954,0,204,0,78,388,0,-1210
2022/6/11 17:00,7857,1811,5977,0,433,0,168,0,78,380,0,-990
2022/6/11 18:00,7922,1831,6074,0,37,0,120,0,78,393,0,-611
2022/6/11 19:00,7912,1823,6331,0,0,0,99,0,77,388,0,-806
2022/6/11 20:00,7628,1764,6157,0,0,0,80,0,78,386,0,-837
2022/6/11 21:00,7219,1726,6386,0,0,0,61,0,78,386,0,-1418
2022/6/11 22:00,7017,1688,6440,0,0,0,42,0,78,379,0,-1610
2022/6/11 23:00,6780,1633,6118,0,0,0,45,0,78,378,0,-1472
2022/6/12 0:00,6516,1572,5492,0,0,0,61,0,78,378,0,-1065
2022/6/12 1:00,6460,1540,5218,0,0,0,52,0,78,378,0,-806
2022/6/12 2:00,6713,1540,4849,0,0,0,61,0,77,380,0,-194
2022/6/12 3:00,6957,1517,4882,0,0,0,70,0,78,380,0,30
2022/6/12 4:00,6996,1491,4976,0,26,0,75,0,78,376,0,-26
2022/6/12 5:00,6871,1496,5110,0,237,0,70,0,77,367,0,-486
2022/6/12 6:00,6679,1505,5437,0,488,0,71,0,77,381,0,-1280
2022/6/12 7:00,6844,1450,5825,0,833,0,92,0,78,399,0,-1833
2022/6/12 8:00,7176,1456,5591,0,1227,0,113,0,78,421,0,-1710
2022/6/12 9:00,7523,1466,5720,0,1710,0,141,0,77,416,0,-2007
2022/6/12 10:00,7581,1479,5499,0,2206,0,187,0,78,409,0,-2277
2022/6/12 11:00,7649,1491,5365,0,2756,0,226,0,78,421,0,-2688
2022/6/12 12:00,7762,1492,5036,0,3260,0,367,0,77,401,0,-2871
2022/6/12 13:00,7467,1537,4929,0,3070,0,481,0,78,420,0,-3048
2022/6/12 14:00,7306,1567,5198,0,2628,0,499,0,78,441,0,-3105
2022/6/12 15:00,7343,1590,4794,0,2587,0,466,0,78,419,0,-2591
2022/6/12 16:00,7637,1699,4827,0,2346,0,419,0,77,370,0,-2101
2022/6/12 17:00,7909,1743,5817,0,1225,0,417,0,77,371,0,-1741
2022/6/12 18:00,7665,1806,5781,0,71,0,442,0,78,398,0,-911
2022/6/12 19:00,7804,1811,5893,0,0,0,391,0,78,391,0,-760
2022/6/12 20:00,7535,1791,5969,0,0,0,367,0,78,389,0,-1059
2022/6/12 21:00,7174,1799,5876,0,0,0,374,0,79,389,0,-1343
2022/6/12 22:00,6844,1787,6021,0,0,0,410,0,78,384,0,-1836
2022/6/12 23:00,6626,1776,5805,0,0,0,421,0,79,384,0,-1839
2022/6/13 0:00,6340,1778,5533,0,0,0,439,0,79,383,0,-1872
2022/6/13 1:00,6358,1766,4893,0,0,0,454,0,79,384,0,-1218
2022/6/13 2:00,6645,1759,5049,0,0,0,353,0,79,383,0,-978
2022/6/13 3:00,6974,1761,5382,0,0,0,332,0,79,382,0,-962
2022/6/13 4:00,7140,1743,5419,0,75,0,293,0,78,377,0,-845
2022/6/13 5:00,7400,1757,5350,0,788,0,215,0,79,364,0,-1153
2022/6/13 6:00,7437,1760,5321,0,1851,0,173,0,79,366,0,-2113
2022/6/13 7:00,7716,1766,5249,0,3043,0,129,0,80,414,0,-2965
2022/6/13 8:00,8576,1724,5965,0,3946,0,86,0,80,443,0,-3668
2022/6/13 9:00,9295,1703,6137,0,4639,0,63,0,80,443,0,-3770
2022/6/13 10:00,9456,1694,6050,0,4841,0,61,0,80,457,0,-3727
2022/6/13 11:00,9562,1642,6032,0,4750,0,89,0,80,447,0,-3478
2022/6/13 12:00,9097,1617,5661,0,4505,0,76,0,80,456,0,-3298
2022/6/13 13:00,9495,1636,5736,0,4531,0,68,0,80,447,0,-3003
2022/6/13 14:00,9525,1652,6190,0,4102,0,86,0,79,428,0,-3012
2022/6/13 15:00,9236,1804,6312,0,2962,0,97,0,80,421,0,-2440
2022/6/13 16:00,9375,1790,6540,0,1930,0,120,0,79,363,0,-1447
2022/6/13 17:00,9206,1793,6656,0,1000,0,152,0,79,363,0,-837
2022/6/13 18:00,8751,1807,6784,0,72,0,148,0,80,393,0,-533
2022/6/13 19:00,8692,1799,7034,0,0,0,153,0,80,387,0,-761
2022/6/13 20:00,8308,1771,6758,0,0,0,205,0,80,386,0,-892
2022/6/13 21:00,7909,1764,6424,0,0,0,277,0,80,387,0,-1023
2022/6/13 22:00,7624,1749,6253,0,0,0,349,0,80,387,0,-1194
2022/6/13 23:00,7331,1751,6540,0,0,0,415,0,80,389,0,-1844
2022/6/14 0:00,6988,1666,5957,0,0,0,466,0,81,387,0,-1569
2022/6/14 1:00,6976,1671,5536,0,0,0,513,0,81,387,0,-1212
2022/6/14 2:00,7184,1680,5341,0,0,0,511,0,80,389,0,-817
2022/6/14 3:00,7491,1655,5367,0,0,0,457,0,81,386,0,-455
2022/6/14 4:00,7623,1644,5426,0,76,0,379,0,80,386,0,-368
2022/6/14 5:00,7676,1653,5965,0,565,0,387,0,80,372,0,-1346
2022/6/14 6:00,7632,1664,6281,0,1179,0,384,0,81,391,0,-2348
2022/6/14 7:00,7928,1623,6321,0,2052,0,421,0,81,409,0,-2979
2022/6/14 8:00,8779,1598,6797,0,2968,0,446,0,81,433,0,-3544
2022/6/14 9:00,9443,1596,6422,0,4067,0,495,0,81,445,0,-3663
2022/6/14 10:00,9623,1527,6064,0,4792,0,520,0,81,452,0,-3813
2022/6/14 11:00,9688,1518,5821,0,5013,0,535,0,81,451,0,-3731
2022/6/14 12:00,9272,1534,5534,0,4904,0,584,0,81,443,0,-3808
2022/6/14 13:00,9627,1553,6048,0,4578,0,617,0,81,445,0,-3695
2022/6/14 14:00,9574,1606,6704,0,3671,0,659,0,82,425,0,-3573
2022/6/14 15:00,9293,1616,6501,0,2557,0,694,0,82,412,0,-2569
2022/6/14 16:00,9221,1709,6778,0,1525,0,687,0,81,393,0,-1952
2022/6/14 17:00,9027,1711,6903,0,780,0,633,0,81,391,0,-1472
2022/6/14 18:00,8794,1727,7034,0,78,0,617,0,80,412,0,-1154
2022/6/14 19:00,8759,1717,6994,0,0,0,610,0,81,392,0,-1035
2022/6/14 20:00,8411,1730,6656,0,0,0,594,0,81,389,0,-1039
2022/6/14 21:00,7958,1721,6593,0,0,0,638,0,81,391,0,-1466
2022/6/14 22:00,7656,1713,6477,0,0,0,619,0,82,390,0,-1625
2022/6/14 23:00,7363,1701,6374,0,0,0,643,0,82,391,0,-1828
2022/6/15 0:00,7044,1678,5786,0,0,0,694,0,82,392,0,-1588
2022/6/15 1:00,7017,1677,5406,0,0,0,664,0,82,394,0,-1206
2022/6/15 2:00,7228,1674,5428,0,0,0,637,0,81,392,0,-984
2022/6/15 3:00,7495,1672,5231,0,0,0,683,0,81,391,0,-563
2022/6/15 4:00,7634,1679,5256,0,49,0,625,0,81,387,0,-443
2022/6/15 5:00,7598,1679,5576,0,303,0,586,0,81,387,0,-1014
2022/6/15 6:00,7656,1678,5740,0,779,0,534,0,81,395,0,-1551
2022/6/15 7:00,8010,1681,5779,0,1378,0,582,0,81,399,0,-1890
2022/6/15 8:00,8842,1635,6410,0,1818,0,548,0,81,393,0,-2043
2022/6/15 9:00,9388,1639,6693,0,2123,0,529,0,81,400,0,-2077
2022/6/15 10:00,9535,1640,7022,0,2495,0,514,0,81,405,0,-2622
2022/6/15 11:00,9535,1642,7280,0,2228,0,527,0,81,409,0,-2632
2022/6/15 12:00,9052,1637,6865,0,2183,0,529,0,81,402,0,-2645
2022/6/15 13:00,9454,1653,6952,0,1682,0,482,0,79,405,0,-1799
2022/6/15 14:00,9416,1689,7113,0,1331,0,436,0,81,407,0,-1641
2022/6/15 15:00,9353,1693,6728,0,1294,0,440,0,80,394,0,-1276
2022/6/15 16:00,9268,1733,6914,0,740,0,359,0,80,398,0,-956
2022/6/15 17:00,9029,1744,6808,0,362,0,360,0,80,388,0,-713
2022/6/15 18:00,8942,1758,7133,0,38,0,294,0,80,394,0,-755
2022/6/15 19:00,8801,1756,6946,0,0,0,251,0,80,391,0,-623
2022/6/15 20:00,8439,1743,6883,0,0,0,268,0,80,394,0,-929
2022/6/15 21:00,7989,1733,6594,0,0,0,272,0,80,392,0,-1082
2022/6/15 22:00,7740,1728,6542,0,0,0,273,0,80,391,0,-1274
2022/6/15 23:00,7476,1711,6565,0,0,0,285,0,80,393,0,-1558
2022/6/16 0:00,7065,1701,5696,0,0,0,309,0,80,395,0,-1116
2022/6/16 1:00,7073,1703,5407,0,0,0,375,0,80,394,0,-886
2022/6/16 2:00,7280,1708,5105,0,0,0,378,0,80,396,0,-387
2022/6/16 3:00,7508,1714,5182,0,0,0,388,0,80,397,0,-253
2022/6/16 4:00,7548,1732,5192,0,49,0,480,0,80,400,0,-385
2022/6/16 5:00,7488,1750,5176,0,461,0,546,0,80,395,0,-920
2022/6/16 6:00,7685,1733,5253,0,1532,0,574,0,79,375,0,-1861
2022/6/16 7:00,8119,1727,5535,0,2509,0,685,0,80,390,0,-2807
2022/6/16 8:00,9022,1725,5998,0,3349,0,715,0,80,414,0,-3259
2022/6/16 9:00,9636,1649,6100,0,3958,0,720,0,79,431,0,-3301
2022/6/16 10:00,9919,1637,6156,0,4206,0,699,0,81,424,0,-3284
2022/6/16 11:00,10043,1633,6085,0,4138,0,777,0,81,415,-106,-2980
2022/6/16 12:00,9624,1638,5742,0,4207,0,721,0,80,411,-44,-3131
2022/6/16 13:00,10251,1629,6563,0,4002,0,680,0,79,375,0,-3077
2022/6/16 14:00,10068,1650,6921,0,3074,0,674,0,80,398,0,-2729
2022/6/16 15:00,9864,1736,6671,0,2350,0,594,0,80,397,0,-1964
2022/6/16 16:00,9583,1840,6663,0,1234,0,601,0,80,417,0,-1252
2022/6/16 17:00,9361,1817,6405,0,751,0,543,0,79,381,0,-615
2022/6/16 18:00,9132,1858,6696,0,72,0,569,0,80,401,0,-544
2022/6/16 19:00,8974,1853,6571,0,0,0,629,0,79,398,0,-556
2022/6/16 20:00,8590,1803,6498,0,0,0,598,0,80,397,0,-786
2022/6/16 21:00,8110,1777,6329,0,0,0,540,0,80,396,0,-1012
2022/6/16 22:00,7845,1775,6248,0,0,0,486,0,80,394,0,-1138
2022/6/16 23:00,7561,1742,6049,0,0,0,446,0,80,392,0,-1148
2022/6/17 0:00,7225,1744,5786,0,0,0,352,0,80,393,0,-1130
2022/6/17 1:00,7214,1745,5679,0,0,0,299,0,80,393,0,-982
2022/6/17 2:00,7372,1745,5379,0,0,0,281,0,80,392,0,-505
2022/6/17 3:00,7599,1744,5474,0,0,0,230,0,80,389,0,-318
2022/6/17 4:00,7704,1755,5605,0,42,0,218,0,79,388,0,-383
2022/6/17 5:00,7609,1796,5804,0,317,0,236,0,80,397,0,-1021
2022/6/17 6:00,7832,1769,6517,0,872,0,207,0,80,378,0,-1991
2022/6/17 7:00,8243,1741,6661,0,1428,0,204,0,80,386,0,-2257
2022/6/17 8:00,9051,1731,7318,0,1965,0,279,0,80,404,0,-2726
2022/6/17 9:00,9740,1674,7262,0,2609,0,295,0,80,401,0,-2581
2022/6/17 10:00,10001,1640,6571,0,3531,0,335,0,80,391,0,-2547
2022/6/17 11:00,10212,1638,6341,0,4169,0,367,0,80,379,0,-2762
2022/6/17 12:00,9703,1658,5862,0,4015,0,482,0,80,413,0,-2807
2022/6/17 13:00,10248,1650,5690,0,4355,0,510,0,80,396,0,-2433
2022/6/17 14:00,10167,1671,6190,0,3940,0,374,0,80,420,-197,-2311
2022/6/17 15:00,9929,1787,6206,0,3104,0,305,0,80,405,0,-1958
2022/6/17 16:00,9928,1815,6465,0,2150,0,294,0,79,369,0,-1244
2022/6/17 17:00,9533,1823,6807,0,1099,0,254,0,79,375,0,-904
2022/6/17 18:00,8996,1805,7247,0,86,0,227,0,80,400,0,-849
2022/6/17 19:00,8922,1752,7260,0,0,0,215,0,80,397,0,-782
2022/6/17 20:00,8505,1691,6899,0,0,0,186,0,80,395,67,-813
2022/6/17 21:00,8034,1584,6892,0,0,0,165,0,80,395,0,-1082
2022/6/17 22:00,7734,1540,6747,0,0,0,161,0,80,393,0,-1187
2022/6/17 23:00,7423,1473,6500,0,0,0,146,0,78,395,0,-1169
2022/6/18 0:00,7071,1366,6138,0,0,0,152,0,80,396,0,-1061
2022/6/18 1:00,6962,1364,5742,0,0,0,179,0,80,397,0,-800
2022/6/18 2:00,7079,1367,5321,0,0,0,189,0,80,396,0,-274
2022/6/18 3:00,7289,1385,5246,0,0,0,176,0,80,395,0,7
2022/6/18 4:00,7325,1355,5410,0,94,0,172,0,80,392,0,-178
2022/6/18 5:00,7313,1361,5487,0,806,0,141,0,80,379,0,-941
2022/6/18 6:00,7104,1379,5488,0,1796,0,119,0,79,388,0,-2145
2022/6/18 7:00,7359,1389,5164,0,3091,0,117,0,80,415,0,-2897
2022/6/18 8:00,7996,1394,4678,0,4322,0,128,0,80,419,0,-3025
2022/6/18 9:00,8533,1400,4425,0,5097,0,141,0,80,433,0,-3043
2022/6/18 10:00,8834,1412,4320,0,5491,0,141,0,80,448,0,-3058
2022/6/18 11:00,8950,1425,4125,0,5417,0,167,0,81,440,0,-2705
2022/6/18 12:00,8871,1429,4134,0,5326,0,197,0,82,428,0,-2725
2022/6/18 13:00,8906,1459,4768,0,4592,0,198,0,82,436,0,-2629
2022/6/18 14:00,8800,1451,5718,0,3629,0,127,0,81,423,0,-2629
2022/6/18 15:00,8600,1481,6599,0,2570,0,85,0,81,412,0,-2628
2022/6/18 16:00,8617,1593,6404,0,1693,0,82,0,79,380,0,-1614
2022/6/18 17:00,8561,1623,6174,0,846,0,52,0,79,381,0,-594
2022/6/18 18:00,8343,1647,5907,0,87,0,33,0,79,404,0,186
2022/6/18 19:00,8340,1587,5843,0,1,0,48,0,80,398,0,383
2022/6/18 20:00,7995,1494,6104,0,0,0,46,0,80,399,0,-128
2022/6/18 21:00,7522,1476,6237,0,0,0,47,0,80,400,0,-718
2022/6/18 22:00,7234,1471,6498,0,0,0,34,0,80,399,0,-1248
2022/6/18 23:00,6987,1414,6336,0,0,0,44,0,79,399,0,-1285
2022/6/19 0:00,6633,1369,5481,0,0,0,50,0,80,401,0,-748
2022/6/19 1:00,6546,1351,5188,0,0,0,51,0,79,401,0,-524
2022/6/19 2:00,6676,1346,4828,0,0,0,58,0,80,401,0,-37
2022/6/19 3:00,6931,1339,4761,0,0,0,62,0,79,400,0,290
2022/6/19 4:00,6974,1336,4857,0,93,0,72,0,80,399,0,137
2022/6/19 5:00,7004,1327,4761,0,845,0,89,0,80,385,0,-483
2022/6/19 6:00,6820,1283,4687,0,1854,0,95,0,80,385,0,-1564
2022/6/19 7:00,7077,1292,4510,0,3134,0,91,0,80,406,0,-2436
2022/6/19 8:00,7569,1298,4376,0,4121,0,136,0,80,426,0,-2868
2022/6/19 9:00,8126,1294,4436,0,4547,0,195,0,80,421,0,-2847
2022/6/19 10:00,8295,1323,4673,0,4370,0,219,0,80,434,0,-2804
2022/6/19 11:00,8425,1330,4955,0,3958,0,245,0,80,422,0,-2565
2022/6/19 12:00,8432,1359,5002,0,3548,0,278,0,80,434,0,-2269
2022/6/19 13:00,8435,1375,5458,0,2927,0,313,0,79,408,0,-2125
2022/6/19 14:00,8366,1399,5082,0,3140,0,305,0,78,414,68,-2120
2022/6/19 15:00,8297,1510,5904,0,2390,0,332,0,79,392,72,-2382
2022/6/19 16:00,8188,1572,6268,0,1279,0,369,0,79,402,0,-1781
2022/6/19 17:00,8352,1569,5939,0,520,0,432,0,79,393,0,-580
2022/6/19 18:00,8420,1629,5559,0,58,0,393,0,79,408,0,294
2022/6/19 19:00,8409,1554,5899,0,0,0,441,0,79,407,0,29
2022/6/19 20:00,8088,1525,6003,0,0,0,457,0,79,406,0,-382
2022/6/19 21:00,7716,1521,6119,0,0,0,558,0,79,405,0,-966
2022/6/19 22:00,7308,1479,6250,0,0,0,651,0,79,407,0,-1558
2022/6/19 23:00,7034,1448,6328,0,0,0,680,0,79,407,0,-1908
2022/6/20 0:00,6696,1449,5260,0,0,0,728,0,79,409,0,-1229
2022/6/20 1:00,6634,1438,4618,0,0,0,790,0,79,408,0,-699
2022/6/20 2:00,6819,1442,5249,0,0,0,654,0,79,410,0,-1015
2022/6/20 3:00,7092,1444,5297,0,0,0,697,0,79,408,0,-833
2022/6/20 4:00,7246,1461,5298,0,67,0,642,0,80,403,0,-705
2022/6/20 5:00,7433,1453,5523,0,745,0,462,0,79,389,0,-1218
2022/6/20 6:00,7551,1458,6066,0,1598,0,350,0,79,390,0,-2390
2022/6/20 7:00,8137,1445,5873,0,2724,0,466,0,80,413,0,-2864
2022/6/20 8:00,9426,1450,6086,0,4032,0,531,0,82,426,0,-3181
2022/6/20 9:00,10333,1428,6473,0,4621,0,535,0,81,452,0,-3257
2022/6/20 10:00,10668,1411,6304,0,5101,0,546,0,84,484,0,-3262
2022/6/20 11:00,10918,1402,5789,0,5527,0,617,0,84,489,0,-2990
2022/6/20 12:00,10601,1393,5465,0,5459,0,610,0,83,497,-161,-2745
2022/6/20 13:00,11009,1399,6080,0,5196,0,549,0,83,490,0,-2788
2022/6/20 14:00,11083,1380,6768,0,4528,0,566,0,82,469,0,-2710
2022/6/20 15:00,10805,1482,7416,0,3372,0,630,0,82,462,0,-2639
2022/6/20 16:00,10723,1577,7368,0,2290,0,563,0,82,443,0,-1600
2022/6/20 17:00,10348,1616,7260,0,1195,0,477,0,82,447,0,-729
2022/6/20 18:00,9647,1647,7334,0,101,0,370,0,83,470,0,-358
2022/6/20 19:00,9457,1639,7475,0,0,0,322,0,83,469,0,-531
2022/6/20 20:00,9023,1550,7156,0,0,0,283,0,84,467,0,-517
2022/6/20 21:00,8498,1448,7143,0,0,0,304,0,84,468,0,-949
2022/6/20 22:00,8085,1403,7202,0,0,0,246,0,83,471,0,-1320
2022/6/20 23:00,7767,1374,7097,0,0,0,254,0,84,472,0,-1514
2022/6/21 0:00,7388,1272,6340,0,0,0,246,0,84,470,0,-1024
2022/6/21 1:00,7232,1265,6062,0,0,0,181,0,84,474,0,-834
2022/6/21 2:00,7369,1264,6156,0,0,0,124,0,84,473,0,-732
2022/6/21 3:00,7599,1258,6146,0,0,0,103,0,83,471,0,-462
2022/6/21 4:00,7709,1247,6072,0,88,0,82,0,82,470,0,-332
2022/6/21 5:00,7829,1239,6158,0,804,0,39,0,83,458,0,-952
2022/6/21 6:00,7891,1233,6145,0,1770,0,15,0,83,465,0,-1820
2022/6/21 7:00,8454,1208,6168,0,3161,0,14,0,83,482,0,-2662
2022/6/21 8:00,9653,1245,6555,0,4359,0,10,0,84,510,0,-3110
2022/6/21 9:00,10680,1294,6982,0,5174,0,7,0,83,524,0,-3384
2022/6/21 10:00,11033,1313,6850,0,5631,0,15,0,83,515,0,-3374
2022/6/21 11:00,11215,1314,6941,0,5615,0,17,0,83,513,0,-3268
2022/6/21 12:00,10680,1353,6634,0,5185,0,23,0,83,534,0,-3132
2022/6/21 13:00,11074,1361,7609,0,4662,0,37,0,83,519,0,-3197
2022/6/21 14:00,10916,1367,8088,0,3791,0,43,0,83,530,0,-2986
2022/6/21 15:00,10741,1451,7594,0,2951,0,68,0,82,507,0,-1912
2022/6/21 16:00,10544,1432,7483,0,1820,0,75,0,82,489,0,-837
2022/6/21 17:00,10080,1459,7427,0,852,0,77,0,82,485,0,-302
2022/6/21 18:00,9609,1476,7479,0,91,0,67,0,83,507,0,-94
2022/6/21 19:00,9479,1483,7559,0,0,0,56,0,83,485,0,-187
2022/6/21 20:00,9023,1436,7605,0,0,0,65,0,83,488,0,-654
2022/6/21 21:00,8494,1412,7457,0,0,0,102,0,83,488,0,-1048
2022/6/21 22:00,8160,1371,7554,0,0,0,131,0,82,487,0,-1465
2022/6/21 23:00,7836,1328,7240,0,0,0,148,0,84,487,0,-1451
2022/6/22 0:00,7388,1249,7032,0,0,0,184,0,83,489,106,-1755
2022/6/22 1:00,7272,1243,6263,0,0,0,220,0,84,491,0,-1029
2022/6/22 2:00,7416,1246,6268,0,0,0,234,0,84,489,0,-905
2022/6/22 3:00,7635,1234,6434,0,0,0,254,0,84,491,0,-862
2022/6/22 4:00,7764,1220,6392,0,60,0,286,0,84,487,0,-765
2022/6/22 5:00,7850,1193,6549,0,546,0,249,0,83,475,0,-1245
2022/6/22 6:00,7944,1184,6945,0,1127,0,229,0,83,490,0,-2114
2022/6/22 7:00,8328,1186,7276,0,1725,0,202,0,84,522,0,-2667
2022/6/22 8:00,9480,1213,7777,0,2506,0,188,0,84,538,0,-2826
2022/6/22 9:00,10401,1252,7223,0,3645,0,214,0,83,535,138,-2689
2022/6/22 10:00,10751,1268,7421,0,4173,0,234,0,83,525,0,-2953
2022/6/22 11:00,10902,1291,7365,0,4248,0,271,0,83,539,0,-2895
2022/6/22 12:00,10459,1304,7202,0,3940,0,306,0,83,558,0,-2934
2022/6/22 13:00,10894,1358,7404,0,3533,0,313,0,83,554,143,-2494
2022/6/22 14:00,10909,1309,7799,0,2837,0,322,0,82,537,0,-1977
2022/6/22 15:00,10644,1382,7453,0,1965,0,322,0,82,525,0,-1085
2022/6/22 16:00,10462,1471,7667,0,1124,0,335,0,82,494,0,-711
2022/6/22 17:00,10097,1535,7707,0,562,0,377,0,80,484,0,-648
2022/6/22 18:00,9674,1563,7518,0,53,0,374,0,82,500,0,-416
2022/6/22 19:00,9449,1551,7498,0,0,0,418,0,82,497,0,-597
2022/6/22 20:00,8994,1449,7535,0,0,0,511,0,82,499,0,-1082
2022/6/22 21:00,8478,1389,7704,0,0,0,484,0,82,500,0,-1681
2022/6/22 22:00,8172,1360,7404,0,0,0,438,0,82,498,0,-1610
2022/6/22 23:00,7834,1321,7495,0,0,0,455,0,82,502,0,-2021
2022/6/23 0:00,7451,1180,6671,0,0,0,452,0,82,501,0,-1435
2022/6/23 1:00,7343,1168,6341,0,0,0,398,0,82,502,0,-1148
2022/6/23 2:00,7467,1176,6412,0,0,0,385,0,82,500,0,-1088
2022/6/23 3:00,7676,1168,6304,0,0,0,370,0,82,500,0,-748
2022/6/23 4:00,7792,1146,6305,0,32,0,412,0,82,500,0,-685
2022/6/23 5:00,7849,1166,6439,0,301,0,422,0,82,490,0,-1051
2022/6/23 6:00,7970,1158,6792,0,698,0,367,0,82,502,0,-1629
2022/6/23 7:00,8431,1117,7370,0,1336,0,290,0,82,506,0,-2270
2022/6/23 8:00,9487,1118,8264,0,1816,0,242,0,82,510,0,-2545
2022/6/23 9:00,10277,1155,8543,0,2245,0,225,0,82,516,0,-2489
2022/6/23 10:00,10433,1178,8376,0,2621,0,224,0,82,533,0,-2581
2022/6/23 11:00,10618,1178,8361,0,2822,0,216,0,81,534,0,-2574
2022/6/23 12:00,10276,1194,8286,0,2656,0,207,0,82,530,0,-2679
2022/6/23 13:00,10656,1272,8405,0,2111,0,209,0,82,532,0,-1955
2022/6/23 14:00,10810,1280,8748,0,1701,0,206,0,82,514,0,-1721
2022/6/23 15:00,10616,1408,8265,0,1104,0,232,0,82,517,0,-992
2022/6/23 16:00,10557,1466,7819,0,706,0,255,0,81,496,0,-266
2022/6/23 17:00,10151,1515,7751,0,386,0,236,0,81,485,0,-303
2022/6/23 18:00,9795,1534,7417,0,39,0,247,0,81,499,0,-22
2022/6/23 19:00,9604,1484,7453,0,0,0,284,0,81,499,0,-197
2022/6/23 20:00,9131,1361,7514,0,0,0,320,0,81,498,0,-643
2022/6/23 21:00,8604,1304,7432,0,0,0,394,0,81,498,0,-1105
2022/6/23 22:00,8198,1297,7412,0,0,0,458,0,81,498,0,-1548
2022/6/23 23:00,7826,1276,7487,0,0,0,493,0,81,500,0,-2011
2022/6/24 0:00,7508,1191,6948,0,0,0,541,0,81,500,0,-1753
2022/6/24 1:00,7416,1184,6540,0,0,0,609,0,81,505,0,-1503
2022/6/24 2:00,7547,1183,6485,0,0,0,673,0,81,504,0,-1379
2022/6/24 3:00,7750,1179,6343,0,0,0,696,0,81,500,0,-1049
2022/6/24 4:00,7898,1186,6423,0,24,0,659,0,81,499,0,-974
2022/6/24 5:00,7889,1208,6505,0,202,0,812,0,80,501,0,-1419
2022/6/24 6:00,8105,1206,6942,0,405,0,806,0,81,508,0,-1843
2022/6/24 7:00,8672,1192,7040,0,812,0,812,0,81,503,0,-1768
