DATE_TIME,ÉGÉäÉAé˘óvÅkMWhÅl,êÖóÕÅkMWhÅl,âŒóÕÅkMWhÅl,å¥éqóÕÅkMWhÅl,ëæózåıé¿ê—ÅkMWhÅl,ëæózåıó}êßó ÅkMWhÅl,ïóóÕé¿ê—ÅkMWhÅl,ïóóÕó}êßó ÅkMWhÅl,ínîMÅkMWhÅl,ÉoÉCÉIÉ}ÉXÅkMWhÅl,ógêÖÅkMWhÅl,òAånê¸ÅkMWhÅl
2023/6/23 13:00,9475,1184,8570,0,2130,0,132,0,75,456,0,-3072
2023/6/23 14:00,9544,1215,8972,0,2017,0,235,0,74,440,0,-3409
2023/6/23 15:00,9361,1257,8987,0,1441,0,323,0,74,440,0,-3161
2023/6/23 16:00,9309,1352,9391,0,826,0,343,0,74,414,0,-3091
2023/6/23 17:00,8982,1338,9337,0,490,0,392,0,72,379,0,-3026
2023/6/23 18:00,8707,1357,9347,0,46,0,393,0,72,399,0,-2907
2023/6/23 19:00,8564,1350,9398,0,0,0,385,0,72,395,0,-3036
2023/6/23 20:00,8168,1276,8753,0,0,0,350,0,77,398,0,-2686
2023/6/23 21:00,7725,1188,8445,0,0,0,291,0,86,397,0,-2682
2023/6/23 22:00,7419,1177,8050,0,0,0,247,0,87,398,0,-2540
2023/6/23 23:00,7167,1154,7702,0,0,0,232,0,86,398,0,-2405
2023/6/24 0:00,6838,1112,7694,0,0,0,220,0,87,402,0,-2677
2023/6/24 1:00,6672,1112,7109,0,0,0,199,0,87,387,0,-2222
2023/6/24 2:00,6746,1111,7028,0,0,0,198,0,87,386,0,-2064
2023/6/24 3:00,6938,1111,7355,0,0,0,206,0,87,387,0,-2208
2023/6/24 4:00,7004,1105,6980,0,37,0,191,0,86,385,0,-1780
2023/6/24 5:00,6943,1102,6632,0,453,0,196,0,87,376,0,-1903
2023/6/24 6:00,6787,1105,6120,0,1182,0,206,0,87,390,0,-2303
2023/6/24 7:00,6969,1139,5186,0,1942,0,245,0,87,430,0,-2060
2023/6/24 8:00,7417,1172,5478,0,2615,0,264,0,88,451,0,-2651
2023/6/24 9:00,7815,1198,5345,0,3469,0,222,0,89,480,0,-2988
2023/6/24 10:00,8042,1209,5391,0,3772,0,202,0,89,486,0,-3107
2023/6/24 11:00,8258,1202,5337,0,4090,0,211,0,90,490,0,-3162
2023/6/24 12:00,8146,1204,5545,0,3936,0,207,0,90,498,0,-3334
2023/6/24 13:00,8094,1209,5660,0,3535,0,191,0,91,502,0,-3094
2023/6/24 14:00,8053,1184,6380,0,3030,0,199,0,89,476,0,-3305
2023/6/24 15:00,7883,1183,7217,0,2114,0,146,0,88,460,0,-3325
2023/6/24 16:00,7927,1213,7775,0,1482,0,107,0,87,423,0,-3160
2023/6/24 17:00,7924,1185,8138,0,814,0,58,0,86,380,0,-2737
2023/6/24 18:00,7798,1201,8540,0,96,0,38,0,88,407,0,-2572
2023/6/24 19:00,7849,1195,9041,0,0,0,38,0,87,398,0,-2910
2023/6/24 20:00,7548,1149,9131,0,0,0,29,0,87,399,0,-3247
2023/6/24 21:00,7128,1117,8702,0,0,0,22,0,87,399,0,-3199
2023/6/24 22:00,6854,1113,8176,0,0,0,19,0,87,400,0,-2941
2023/6/24 23:00,6655,1098,7437,0,0,0,29,0,87,399,0,-2395
2023/6/25 0:00,6342,1069,6958,0,0,0,38,0,88,399,0,-2210
2023/6/25 1:00,6241,1068,6576,0,0,0,32,0,88,384,0,-1907
2023/6/25 2:00,6356,1065,6701,0,0,0,31,0,89,386,0,-1916
2023/6/25 3:00,6596,1060,6813,0,0,0,28,0,89,385,0,-1779
2023/6/25 4:00,6700,1054,6756,0,56,0,28,0,88,380,0,-1662
2023/6/25 5:00,6639,1041,6381,0,570,0,25,0,87,364,0,-1829
2023/6/25 6:00,6445,1065,5409,0,1331,0,19,0,88,400,0,-1867
2023/6/25 7:00,6632,1080,4973,0,2621,0,12,0,89,437,0,-2580
2023/6/25 8:00,7180,1084,4813,0,3645,0,14,0,89,420,0,-2885
2023/6/25 9:00,7596,1092,4875,0,4062,0,13,0,90,436,0,-2972
2023/6/25 10:00,7717,1111,5122,0,4156,0,16,0,90,468,0,-3246
2023/6/25 11:00,7891,1108,4966,0,4570,0,23,0,91,486,0,-3353
2023/6/25 12:00,7903,1134,4498,0,4578,0,30,0,92,535,0,-2964
2023/6/25 13:00,7988,1118,4540,0,4557,0,37,0,90,498,0,-2852
2023/6/25 14:00,7908,1104,4790,0,4006,0,32,0,88,479,0,-2591
2023/6/25 15:00,7786,1101,5892,0,2987,0,20,0,87,456,0,-2757
2023/6/25 16:00,8002,1107,7333,0,2030,0,13,0,84,379,0,-2944
2023/6/25 17:00,8125,1102,8662,0,973,0,8,0,85,379,0,-3084
2023/6/25 18:00,7922,1117,8928,0,95,0,6,0,86,404,0,-2714
2023/6/25 19:00,7975,1107,8869,0,0,0,8,0,86,397,0,-2492
2023/6/25 20:00,7726,1046,8752,0,0,0,4,0,86,397,0,-2559
2023/6/25 21:00,7297,1034,8741,0,0,0,7,0,86,396,0,-2967
2023/6/25 22:00,6891,1020,8095,0,0,0,8,0,87,383,0,-2702
2023/6/25 23:00,6652,1016,7572,0,0,0,9,0,88,383,0,-2416
2023/6/26 0:00,6384,997,7214,0,0,0,5,0,88,382,0,-2302
2023/6/26 1:00,6279,996,7136,0,0,0,4,0,88,383,0,-2328
2023/6/26 2:00,6438,1001,7173,0,0,0,3,0,88,385,0,-2212
2023/6/26 3:00,6711,1007,7383,0,0,0,5,0,88,383,0,-2155
2023/6/26 4:00,6924,1005,7505,0,59,0,13,0,87,383,0,-2128
2023/6/26 5:00,7054,1002,7482,0,507,0,22,0,86,380,0,-2425
2023/6/26 6:00,7223,1011,7164,0,1368,0,14,0,87,397,0,-2818
2023/6/26 7:00,7732,1034,7158,0,2473,0,12,0,90,448,0,-3483
2023/6/26 8:00,8994,1074,7411,0,3587,0,16,0,90,490,0,-3674
2023/6/26 9:00,9918,1087,7778,0,4519,0,23,0,91,514,0,-4094
2023/6/26 10:00,10350,1094,7578,0,5274,0,33,0,91,535,0,-4255
2023/6/26 11:00,10632,1089,7381,0,5718,0,56,0,96,527,0,-4235
2023/6/26 12:00,10222,1094,6756,0,5627,0,93,0,98,537,0,-3983
2023/6/26 13:00,10740,1083,7748,0,5335,0,91,0,97,516,0,-4130
2023/6/26 14:00,10721,1069,8381,0,4578,0,81,0,97,488,0,-3973
2023/6/26 15:00,10463,1090,9281,0,3150,0,62,0,98,469,0,-3687
2023/6/26 16:00,10378,1173,10197,0,1940,0,58,0,94,388,0,-3472
2023/6/26 17:00,9772,1203,10111,0,890,0,48,0,94,379,139,-3092
2023/6/26 18:00,9340,1216,10400,0,100,0,64,0,95,406,146,-3087
2023/6/26 19:00,9183,1183,10491,0,0,0,70,0,95,395,1,-3052
2023/6/26 20:00,8780,1044,10563,0,0,0,75,0,97,396,0,-3395
2023/6/26 21:00,8221,1039,10212,0,0,0,55,0,96,397,0,-3578
2023/6/26 22:00,7798,1022,9460,0,0,0,101,0,96,386,0,-3267
2023/6/26 23:00,7590,1025,8803,0,0,0,109,0,96,385,0,-2828
2023/6/27 0:00,7172,997,8449,0,0,0,116,0,96,385,0,-2871
2023/6/27 1:00,7033,990,8010,0,0,0,125,0,96,387,0,-2575
2023/6/27 2:00,7116,994,8185,0,0,0,129,0,96,387,0,-2675
2023/6/27 3:00,7329,994,8256,0,0,0,148,0,96,388,0,-2553
2023/6/27 4:00,7450,991,8330,0,51,0,161,0,96,388,0,-2567
2023/6/27 5:00,7472,975,8076,0,534,0,172,0,96,383,0,-2764
2023/6/27 6:00,7595,981,7833,0,1273,0,115,0,96,400,0,-3103
2023/6/27 7:00,8160,1011,7789,0,2361,0,69,0,97,438,0,-3605
2023/6/27 8:00,9446,1030,8274,0,3271,0,59,0,97,448,0,-3733
2023/6/27 9:00,10285,1057,8816,0,4092,0,61,0,98,470,0,-4309
2023/6/27 10:00,10570,1067,8732,0,4585,0,116,0,98,488,0,-4516
2023/6/27 11:00,10802,1052,8390,0,4667,0,212,0,98,462,0,-4079
2023/6/27 12:00,10183,1091,8050,0,3868,0,215,0,94,492,0,-3627
2023/6/27 13:00,10646,1079,9573,0,3065,0,230,0,85,474,0,-3860
2023/6/27 14:00,10763,1060,10024,0,2723,0,180,0,83,460,0,-3767
2023/6/27 15:00,10531,1065,10221,0,1813,0,150,0,91,430,0,-3239
2023/6/27 16:00,10267,1186,10517,0,815,0,134,0,95,423,0,-2903
2023/6/27 17:00,9900,1181,10763,0,450,0,109,0,94,392,0,-3089
2023/6/27 18:00,9681,1186,11121,0,54,0,132,0,94,399,0,-3305
2023/6/27 19:00,9489,1181,11094,0,0,0,186,0,93,397,0,-3462
2023/6/27 20:00,9044,1072,10999,0,0,0,301,0,93,395,0,-3816
2023/6/27 21:00,8479,1072,10305,0,0,0,373,0,93,398,0,-3762
2023/6/27 22:00,8037,1060,9735,0,0,0,373,0,93,398,0,-3622
2023/6/27 23:00,7731,1066,8832,0,0,0,402,0,93,396,0,-3058
2023/6/28 0:00,7346,1101,8778,0,0,0,416,0,94,396,0,-3439
2023/6/28 1:00,7197,1151,8788,0,0,0,478,0,93,399,0,-3712
2023/6/28 2:00,7275,1182,8935,0,0,0,511,0,92,401,0,-3846
2023/6/28 3:00,7444,1208,9253,0,0,0,515,0,94,400,0,-4026
2023/6/28 4:00,7530,1268,9151,0,26,0,430,0,94,395,0,-3834
2023/6/28 5:00,7541,1379,8847,0,271,0,383,0,94,399,0,-3832
2023/6/28 6:00,7696,1529,8088,0,778,0,461,0,94,406,0,-3660
2023/6/28 7:00,8371,1647,7505,0,1947,0,460,0,94,409,0,-3691
2023/6/28 8:00,9648,1767,8342,0,2877,0,478,0,96,434,0,-4346
2023/6/28 9:00,10540,1783,8839,0,3530,0,499,0,95,448,0,-4654
2023/6/28 10:00,10841,1772,8856,0,3740,0,595,0,97,471,0,-4690
2023/6/28 11:00,10988,1756,8713,0,4020,0,616,0,97,486,0,-4700
2023/6/28 12:00,10641,1778,8446,0,3957,0,539,0,98,509,0,-4686
2023/6/28 13:00,11146,1767,9081,0,3932,0,486,0,96,479,0,-4695
2023/6/28 14:00,11088,1779,9270,0,3373,0,452,0,95,481,0,-4362
2023/6/28 15:00,10987,1730,10370,0,2152,0,456,0,97,423,0,-4241
2023/6/28 16:00,10707,1835,11492,0,859,0,278,0,97,403,0,-4257
2023/6/28 17:00,10071,1846,11247,0,160,0,158,0,97,404,0,-3841
2023/6/28 18:00,9863,1806,11287,0,20,0,154,0,97,390,0,-3891
2023/6/28 19:00,9490,1774,11486,0,0,0,172,0,97,387,0,-4426
2023/6/28 20:00,9032,1679,11023,0,0,0,212,0,97,397,0,-4376
2023/6/28 21:00,8524,1625,10656,0,0,0,215,0,97,399,0,-4468
2023/6/28 22:00,8063,1578,9955,0,0,0,194,0,97,399,0,-4160
2023/6/28 23:00,7709,1556,9233,0,0,0,181,0,97,401,0,-3759
2023/6/29 0:00,7311,1528,8665,0,0,0,177,0,98,399,0,-3556
2023/6/29 1:00,7146,1525,8379,0,0,0,186,0,99,403,0,-3446
2023/6/29 2:00,7187,1520,8419,0,0,0,210,0,98,404,0,-3464
2023/6/29 3:00,7370,1524,8462,0,0,0,290,0,99,408,0,-3413
2023/6/29 4:00,7529,1514,8580,0,34,0,343,0,99,408,0,-3449
2023/6/29 5:00,7607,1511,8589,0,459,0,399,0,99,398,0,-3848
2023/6/29 6:00,7645,1535,8209,0,1106,0,407,0,100,415,0,-4127
2023/6/29 7:00,8223,1563,7783,0,2151,0,286,0,100,437,0,-4097
2023/6/29 8:00,9428,1601,8150,0,2884,0,303,0,100,470,0,-4080
2023/6/29 9:00,10353,1614,8460,0,3464,0,310,0,99,461,0,-4055
2023/6/29 10:00,10717,1675,8569,0,3743,0,369,0,100,474,0,-4213
2023/6/29 11:00,10947,1706,8551,0,4255,0,389,0,98,454,0,-4506
2023/6/29 12:00,10554,1746,8454,0,3999,0,331,0,99,464,0,-4539
2023/6/29 13:00,10903,1763,9158,0,3537,0,264,0,100,484,0,-4403
2023/6/29 14:00,10867,1787,9681,0,3257,0,271,0,100,492,0,-4721
2023/6/29 15:00,10644,1836,9957,0,2688,0,318,0,100,483,0,-4738
2023/6/29 16:00,10752,1918,10621,0,2020,0,378,0,96,402,0,-4683
2023/6/29 17:00,10158,1890,11140,0,969,0,343,0,96,381,0,-4661
2023/6/29 18:00,9720,1900,11278,0,91,0,345,0,98,410,0,-4402
2023/6/29 19:00,9454,1884,11167,0,0,0,299,0,98,405,0,-4399
2023/6/29 20:00,9102,1729,10860,0,0,0,241,0,100,405,0,-4233
2023/6/29 21:00,8536,1702,10670,0,0,0,308,0,100,405,0,-4649
2023/6/29 22:00,8026,1671,10171,0,0,0,258,0,100,405,0,-4579
2023/6/29 23:00,7672,1620,9630,0,0,0,230,0,100,403,0,-4311
2023/6/30 0:00,7196,1570,8893,0,0,0,219,0,99,393,0,-3978
2023/6/30 1:00,6985,1569,8087,0,0,0,201,0,99,395,0,-3366
2023/6/30 2:00,7015,1552,7995,0,0,0,223,0,99,396,0,-3250
2023/6/30 3:00,7205,1573,8209,0,0,0,196,0,98,394,0,-3265
2023/6/30 4:00,7327,1567,8246,0,64,0,181,0,97,393,0,-3221
2023/6/30 5:00,7348,1546,7999,0,591,0,177,0,97,382,0,-3444
2023/6/30 6:00,7538,1527,8102,0,1355,0,158,0,97,404,0,-4105
2023/6/30 7:00,8280,1520,8160,0,2084,0,175,0,98,402,0,-4159
2023/6/30 8:00,9543,1509,9389,0,2032,0,223,0,97,417,0,-4124
2023/6/30 9:00,10370,1489,11381,0,1395,0,254,0,95,401,0,-4645
2023/6/30 10:00,10425,1491,11544,0,1276,0,293,0,95,417,0,-4691
2023/6/30 11:00,10426,1595,10890,0,1691,0,371,0,96,419,0,-4636
2023/6/30 12:00,9911,1672,9915,0,1832,0,541,0,99,432,0,-4580
2023/6/30 13:00,10298,1719,10216,0,2079,0,591,0,99,429,0,-4835
2023/6/30 14:00,10373,1788,10582,0,1787,0,700,0,99,418,0,-5001
2023/6/30 15:00,10140,1832,11077,0,874,0,807,0,101,426,0,-4977
2023/6/30 16:00,9950,1898,10854,0,559,0,919,0,102,432,0,-4814
2023/6/30 17:00,9609,1935,10630,0,275,0,994,0,99,417,0,-4741
2023/6/30 18:00,9418,1942,10343,0,40,0,1087,0,98,417,0,-4509
2023/6/30 19:00,9202,1936,10440,0,0,0,1117,0,98,417,0,-4806
2023/6/30 20:00,8799,1871,10164,0,0,0,1116,0,98,419,0,-4869
2023/6/30 21:00,8300,1844,9629,0,0,0,1152,0,98,417,0,-4840
2023/6/30 22:00,7892,1837,8750,0,0,0,1205,0,98,416,0,-4414
2023/6/30 23:00,7539,1830,8142,0,0,0,1209,0,99,418,0,-4159
