DATE_TIME,ÉGÉäÉAé˘óvÅkMWhÅl,êÖóÕÅkMWhÅl,âŒóÕÅkMWhÅl,å¥éqóÕÅkMWhÅl,ëæózåıé¿ê—ÅkMWhÅl,ëæózåıó}êßó ÅkMWhÅl,ïóóÕé¿ê—ÅkMWhÅl,ïóóÕó}êßó ÅkMWhÅl,ínîMÅkMWhÅl,ÉoÉCÉIÉ}ÉXÅkMWhÅl,ógêÖÅkMWhÅl,òAånê¸ÅkMWhÅl
2017/12/25  16:00,12415,1792,12581,0,0,0,517,0,103,308,41,-2927
2017/12/25  17:00,12480,1831,12608,0,0,0,581,0,101,281,86,-3008
2017/12/25  18:00,12189,1809,12227,0,0,0,655,0,106,283,0,-2891
2017/12/25  19:00,11709,1715,12225,0,0,0,684,0,106,286,0,-3307
2017/12/25  20:00,11215,1680,11961,0,0,0,690,0,107,286,0,-3509
2017/12/25  21:00,10807,1662,11702,0,0,0,697,0,103,286,0,-3643
2017/12/25  22:00,10534,1570,11090,0,0,0,672,0,102,284,0,-3184
2017/12/25  23:00,10533,1527,10764,0,0,0,636,0,102,285,0,-2781
2017/12/26  0:00,10246,1456,10491,0,0,0,596,0,107,283,0,-2687
2017/12/26  1:00,10502,1441,10802,0,0,0,601,0,107,284,0,-2733
2017/12/26  2:00,10786,1423,11013,0,0,0,630,0,105,283,0,-2668
2017/12/26  3:00,11016,1399,11183,0,0,0,670,0,107,284,0,-2627
2017/12/26  4:00,11169,1402,11221,0,0,0,680,0,104,285,0,-2523
2017/12/26  5:00,11363,1573,11430,0,0,0,657,0,103,284,0,-2684
2017/12/26  6:00,11566,1587,11844,0,0,0,662,0,106,286,0,-2919
2017/12/26  7:00,11415,1557,11888,0,106,0,599,0,107,285,0,-3127
2017/12/26  8:00,12149,1468,12180,0,516,0,627,0,107,282,0,-3031
2017/12/26  9:00,12686,1436,12105,0,894,0,638,0,106,271,0,-2764
2017/12/26  10:00,12672,1442,11726,0,866,0,663,0,103,271,0,-2399
2017/12/26  11:00,12467,1419,11062,0,789,0,698,0,105,272,0,-1878
2017/12/26  12:00,11872,1376,10968,0,621,0,728,0,107,285,-218,-1995
2017/12/26  13:00,12241,1445,11080,0,456,0,747,0,109,285,0,-1881
2017/12/26  14:00,12353,1464,11239,0,337,0,752,0,111,290,0,-1840
2017/12/26  15:00,12592,1500,11745,0,64,0,745,0,110,289,0,-1861
2017/12/26  16:00,13072,1594,12619,0,0,0,734,0,107,285,0,-2267
2017/12/26  17:00,13225,1690,12403,0,0,0,729,0,103,286,0,-1986
2017/12/26  18:00,13004,1672,12381,0,0,0,678,0,110,289,0,-2126
2017/12/26  19:00,12586,1600,12513,0,0,0,628,0,112,295,0,-2562
2017/12/26  20:00,12104,1476,12291,0,0,0,634,0,110,296,0,-2703
2017/12/26  21:00,11679,1432,11878,0,0,0,652,0,106,296,0,-2685
2017/12/26  22:00,11302,1355,11488,0,0,0,636,0,107,295,0,-2579
2017/12/26  23:00,11493,1357,11626,0,0,0,637,0,105,292,0,-2524
2017/12/27  0:00,11152,1250,11507,0,0,0,615,0,110,292,0,-2622
2017/12/27  1:00,11409,1222,11854,0,0,0,610,0,110,290,0,-2677
2017/12/27  2:00,11662,1213,11990,0,0,0,586,0,110,290,0,-2527
2017/12/27  3:00,11831,1209,12106,0,0,0,576,0,109,290,0,-2459
2017/12/27  4:00,11899,1219,12202,0,0,0,564,0,105,289,0,-2480
2017/12/27  5:00,12246,1355,12373,0,0,0,599,0,103,292,0,-2476
2017/12/27  6:00,12436,1441,12344,0,0,0,637,0,108,291,0,-2385
2017/12/27  7:00,12324,1369,12424,0,19,0,662,0,109,289,0,-2548
2017/12/27  8:00,13158,1301,13211,0,94,0,670,0,108,275,0,-2501
2017/12/27  9:00,13682,1306,13059,0,240,0,670,0,110,271,0,-1974
2017/12/27  10:00,13439,1356,12414,0,370,0,694,0,108,246,0,-1749
2017/12/27  11:00,13361,1353,12192,0,510,0,722,0,106,246,0,-1768
2017/12/27  12:00,12802,1340,11674,0,526,0,736,0,111,249,0,-1834
2017/12/27  13:00,13114,1392,12006,0,398,0,736,0,112,230,0,-1760
2017/12/27  14:00,13035,1392,12054,0,250,0,752,0,111,227,0,-1751
2017/12/27  15:00,13145,1459,11906,0,55,0,776,0,111,230,20,-1412
2017/12/27  16:00,13457,1695,12443,0,0,0,779,0,107,233,228,-2028
2017/12/27  17:00,13449,1745,12535,0,0,0,776,0,105,230,223,-2165
2017/12/27  18:00,13187,1717,12396,0,0,0,756,0,111,230,225,-2248
2017/12/27  19:00,12665,1514,11916,0,0,0,770,0,111,236,217,-2099
2017/12/27  20:00,12199,1323,11817,0,0,0,785,0,109,237,204,-2276
2017/12/27  21:00,11760,1225,11625,0,0,0,772,0,109,242,0,-2213
2017/12/27  22:00,11383,1171,11414,0,0,0,745,0,107,239,0,-2293
2017/12/27  23:00,11472,1160,11297,0,0,0,756,0,103,240,0,-2084
2017/12/28  0:00,11094,1143,10937,0,0,0,767,0,111,239,0,-2103
2017/12/28  1:00,11314,1174,10964,0,0,0,781,0,112,240,0,-1957
2017/12/28  2:00,11578,1179,11258,0,0,0,768,0,112,240,0,-1979
2017/12/28  3:00,11776,1181,11451,0,0,0,772,0,111,240,0,-1979
2017/12/28  4:00,11783,1213,11447,0,0,0,767,0,107,242,0,-1993
2017/12/28  5:00,11946,1335,11498,0,0,0,766,0,102,245,0,-2000
2017/12/28  6:00,12180,1419,11464,0,0,0,762,0,112,243,0,-1820
2017/12/28  7:00,11961,1349,11369,0,55,0,762,0,112,239,0,-1925
2017/12/28  8:00,12624,1270,11946,0,269,0,757,0,111,236,0,-1965
2017/12/28  9:00,12781,1256,11332,0,549,0,762,0,110,234,0,-1462
2017/12/28  10:00,12559,1243,10682,0,871,0,779,0,106,235,0,-1357
2017/12/28  11:00,12334,1287,10352,0,945,0,812,0,105,233,0,-1400
2017/12/28  12:00,11659,1169,9907,0,941,0,817,0,111,235,0,-1521
2017/12/28  13:00,11845,1320,10008,0,785,0,795,0,111,234,0,-1408
2017/12/28  14:00,11707,1349,10153,0,451,0,819,0,110,234,0,-1409
2017/12/28  15:00,11778,1389,10444,0,114,0,805,0,113,239,0,-1326
2017/12/28  16:00,12226,1570,10757,0,0,0,810,0,109,239,0,-1259
2017/12/28  17:00,12332,1584,11099,0,0,0,797,0,105,240,206,-1699
2017/12/28  18:00,12073,1568,10943,0,0,0,793,0,112,239,216,-1798
2017/12/28  19:00,11712,1432,11019,0,0,0,775,0,111,241,1,-1867
2017/12/28  20:00,11227,1301,10711,0,0,0,772,0,111,244,0,-1912
2017/12/28  21:00,10849,1203,10486,0,0,0,754,0,109,242,0,-1945
2017/12/28  22:00,10594,1247,10138,0,0,0,767,0,106,239,0,-1903
2017/12/28  23:00,10663,1277,10196,0,0,0,753,0,106,240,0,-1909
2017/12/29  0:00,10318,1191,9910,0,0,0,763,0,111,244,0,-1901
2017/12/29  1:00,10582,1205,10213,0,0,0,742,0,112,245,0,-1935
2017/12/29  2:00,10823,1199,10487,0,0,0,712,0,112,247,0,-1934
2017/12/29  3:00,10910,1203,10639,0,0,0,677,0,111,245,0,-1965
2017/12/29  4:00,10942,1211,10655,0,0,0,695,0,106,244,0,-1969
2017/12/29  5:00,10917,1251,10497,0,0,0,691,0,103,245,0,-1870
2017/12/29  6:00,10915,1322,10395,0,0,0,724,0,110,237,0,-1873
2017/12/29  7:00,10683,1260,10140,0,69,0,741,0,110,235,0,-1872
2017/12/29  8:00,11243,1159,10511,0,369,0,741,0,111,230,0,-1878
2017/12/29  9:00,11464,1129,10085,0,872,0,718,0,109,226,0,-1675
2017/12/29  10:00,11163,1129,9632,0,1071,0,706,0,108,224,0,-1707
2017/12/29  11:00,10845,1128,9112,0,1280,0,688,0,104,227,0,-1694
2017/12/29  12:00,10400,1106,8781,0,1230,0,665,0,111,228,0,-1721
2017/12/29  13:00,10450,1123,9032,0,912,0,707,0,110,228,0,-1662
2017/12/29  14:00,10458,1187,9231,0,524,0,672,0,110,227,159,-1652
2017/12/29  15:00,10736,1323,9727,0,126,0,606,0,110,230,219,-1605
2017/12/29  16:00,11234,1402,10373,0,3,0,570,0,105,233,199,-1651
2017/12/29  17:00,11745,1395,11259,0,0,0,522,0,106,233,184,-1954
2017/12/29  18:00,11547,1400,11088,0,0,0,501,0,112,233,200,-1987
2017/12/29  19:00,11214,1308,11013,0,0,0,454,0,111,236,221,-2129
2017/12/29  20:00,10891,1241,10741,0,0,0,484,0,110,239,212,-2136
2017/12/29  21:00,10500,1213,10525,0,0,0,469,0,109,239,0,-2055
2017/12/29  22:00,9884,1218,9793,0,0,0,448,0,106,237,0,-1918
2017/12/29  23:00,10008,1210,9968,0,0,0,451,0,104,238,0,-1963
2017/12/30  0:00,9800,1144,9777,0,0,0,471,0,111,250,0,-1953
2017/12/30  1:00,10093,1150,10008,0,0,0,523,0,112,249,0,-1949
2017/12/30  2:00,10377,1153,10205,0,0,0,501,0,111,245,0,-1838
2017/12/30  3:00,10489,1156,10290,0,0,0,474,0,110,248,0,-1789
2017/12/30  4:00,10427,1186,10251,0,0,0,461,0,105,247,0,-1823
2017/12/30  5:00,10333,1199,10141,0,0,0,411,0,103,244,0,-1765
2017/12/30  6:00,10083,1272,9842,0,0,0,415,0,112,236,124,-1918
2017/12/30  7:00,9743,1222,9487,0,60,0,385,0,111,233,143,-1898
2017/12/30  8:00,10159,1123,9771,0,426,0,306,0,111,231,1,-1810
2017/12/30  9:00,10086,1066,9313,0,832,0,307,0,112,225,0,-1769
2017/12/30  10:00,9755,1061,8618,0,1217,0,311,0,106,223,0,-1781
2017/12/30  11:00,9681,1035,7815,0,1591,0,350,0,103,223,-51,-1385
2017/12/30  12:00,9379,1025,7794,0,1433,0,319,0,112,227,-225,-1306
2017/12/30  13:00,9182,1071,7823,0,1194,0,289,0,110,227,-224,-1308
2017/12/30  14:00,9136,1093,8645,0,784,0,271,0,112,229,-224,-1774
2017/12/30  15:00,9216,1175,8997,0,178,0,244,0,110,230,0,-1718
2017/12/30  16:00,9987,1301,9848,0,0,0,247,0,105,232,0,-1746
2017/12/30  17:00,10619,1301,10409,0,0,0,172,0,105,233,205,-1806
2017/12/30  18:00,10647,1231,10550,0,0,0,99,0,112,235,207,-1787
2017/12/30  19:00,10442,1176,10576,0,0,0,65,0,112,237,145,-1869
2017/12/30  20:00,10121,1118,10521,0,0,0,40,0,111,239,0,-1908
2017/12/30  21:00,9775,926,10452,0,0,0,38,0,110,238,0,-1989
2017/12/30  22:00,9238,872,9918,0,0,0,47,0,106,236,0,-1941
2017/12/30  23:00,9435,842,10176,0,0,0,44,0,107,220,0,-1954
2017/12/31  0:00,9266,745,10154,0,0,0,49,0,112,219,0,-2013
2017/12/31  1:00,9537,746,10458,0,0,0,50,0,111,219,0,-2047
2017/12/31  2:00,9865,797,10729,0,0,0,64,0,112,217,0,-2054
2017/12/31  3:00,10028,961,10715,0,0,0,63,0,111,217,0,-2039
2017/12/31  4:00,10063,995,10736,0,0,0,52,0,105,218,0,-2043
2017/12/31  5:00,9968,872,10742,0,0,0,60,0,106,214,0,-2026
2017/12/31  6:00,9659,771,10496,0,0,0,76,0,110,215,0,-2009
2017/12/31  7:00,9190,744,9872,0,90,0,93,0,111,212,0,-1932
2017/12/31  8:00,9494,739,9743,0,431,0,98,0,111,211,0,-1839
2017/12/31  9:00,9625,731,9446,0,856,0,84,0,111,207,-1,-1809
2017/12/31  10:00,9315,722,9161,0,1113,0,81,0,102,205,-220,-1849
2017/12/31  11:00,9039,696,8957,0,1120,0,75,0,105,203,-226,-1891
2017/12/31  12:00,8965,700,9120,0,1109,0,102,0,111,206,-225,-2158
2017/12/31  13:00,8602,742,8760,0,866,0,128,0,111,203,-225,-1983
2017/12/31  14:00,8552,745,8961,0,705,0,156,0,109,202,-225,-2101
2017/12/31  15:00,8655,780,9106,0,214,0,238,0,111,204,0,-1998
2017/12/31  16:00,9446,894,9931,0,2,0,281,0,106,204,0,-1972
2017/12/31  17:00,9902,1055,10116,0,1,0,290,0,104,207,0,-1871
2017/12/31  18:00,9782,1053,10038,0,1,0,348,0,109,205,0,-1972
2017/12/31  19:00,9508,843,9973,0,1,0,311,0,110,217,0,-1947
2017/12/31  20:00,9234,719,9879,0,0,0,302,0,108,217,0,-1991
2017/12/31  21:00,8978,707,9689,0,0,0,318,0,105,217,0,-2058
2017/12/31  22:00,8763,710,9447,0,0,0,310,0,108,217,0,-2029
2017/12/31  23:00,9271,702,10036,0,0,0,268,0,106,213,0,-2054
