DATE_TIME,ÉGÉäÉAé˘óvÅkMWhÅl,êÖóÕÅkMWhÅl,âŒóÕÅkMWhÅl,å¥éqóÕÅkMWhÅl,ëæózåıé¿ê—ÅkMWhÅl,ëæózåıó}êßó ÅkMWhÅl,ïóóÕé¿ê—ÅkMWhÅl,ïóóÕó}êßó ÅkMWhÅl,ínîMÅkMWhÅl,ÉoÉCÉIÉ}ÉXÅkMWhÅl,ógêÖÅkMWhÅl,òAånê¸ÅkMWhÅl
2023/12/25 5:00,10358,1451,12474,0,0,0,111,0,144,563,0,-4385
2023/12/25 6:00,10962,1466,13904,0,2,0,96,0,144,565,0,-5215
2023/12/25 7:00,11234,1526,13995,0,363,0,92,0,143,553,0,-5438
2023/12/25 8:00,12015,1518,13607,0,1527,0,133,0,144,542,0,-5456
2023/12/25 9:00,12260,1435,12319,0,2785,0,100,0,142,537,0,-5058
2023/12/25 10:00,11862,1345,11559,0,3735,0,95,0,142,551,0,-5565
2023/12/25 11:00,11582,1339,11098,0,3912,0,90,0,142,568,-1,-5566
2023/12/25 12:00,10994,1340,10824,0,3895,0,61,0,141,557,-215,-5609
2023/12/25 13:00,11223,1346,11450,0,2948,0,45,0,145,552,0,-5263
2023/12/25 14:00,11229,1410,12582,0,1336,0,55,0,147,563,0,-4864
2023/12/25 15:00,11424,1607,13632,0,318,0,63,0,146,574,0,-4916
2023/12/25 16:00,11964,1651,14566,0,6,0,80,0,144,573,0,-5056
2023/12/25 17:00,11915,1656,14702,0,0,0,69,0,144,575,207,-5438
2023/12/25 18:00,11714,1670,14361,0,0,0,77,0,144,575,215,-5328
2023/12/25 19:00,11369,1668,14290,0,0,0,100,0,144,576,0,-5409
2023/12/25 20:00,10963,1593,13952,0,0,0,106,0,144,577,0,-5409
2023/12/25 21:00,10497,1593,13425,0,0,0,153,0,144,576,0,-5394
2023/12/25 22:00,9843,1540,12665,0,0,0,169,0,143,574,0,-5248
2023/12/25 23:00,9614,1534,11745,0,0,0,211,0,144,576,0,-4596
2023/12/26 0:00,9281,1467,11487,0,0,0,268,0,144,577,0,-4662
2023/12/26 1:00,9410,1465,11290,0,0,0,339,0,144,575,0,-4403
2023/12/26 2:00,9621,1479,11340,0,0,0,441,0,144,575,0,-4358
2023/12/26 3:00,9796,1472,11355,0,0,0,721,0,144,576,0,-4472
2023/12/26 4:00,9966,1476,11543,0,0,0,1066,0,145,582,0,-4846
2023/12/26 5:00,10368,1535,11914,0,0,0,1178,0,144,584,0,-4987
2023/12/26 6:00,10813,1543,12950,0,2,0,1110,0,144,583,0,-5519
2023/12/26 7:00,11104,1600,13099,0,359,0,961,0,143,571,0,-5629
2023/12/26 8:00,11852,1598,12989,0,1585,0,892,0,141,553,0,-5906
2023/12/26 9:00,12056,1515,12115,0,2771,0,716,0,144,543,0,-5748
2023/12/26 10:00,11721,1414,11414,0,3271,0,557,0,146,541,0,-5622
2023/12/26 11:00,11456,1424,11288,0,3196,0,464,0,147,552,0,-5615
2023/12/26 12:00,10923,1422,10909,0,3057,0,460,0,147,543,0,-5615
2023/12/26 13:00,11146,1428,11208,0,2347,0,526,0,147,557,0,-5067
2023/12/26 14:00,11098,1479,11273,0,1340,0,756,0,149,588,0,-4487
2023/12/26 15:00,11200,1675,11971,0,393,0,1026,0,149,591,0,-4605
2023/12/26 16:00,11704,1696,13514,0,7,0,1284,0,149,573,0,-5519
2023/12/26 17:00,11550,1716,13331,0,0,0,1358,0,148,574,0,-5577
2023/12/26 18:00,11287,1726,12969,0,0,0,1478,0,149,574,0,-5609
2023/12/26 19:00,10923,1729,12524,0,0,0,1508,0,149,575,0,-5562
2023/12/26 20:00,10455,1665,11933,0,0,0,1649,0,149,578,0,-5519
2023/12/26 21:00,9965,1626,11528,0,0,0,1693,0,149,579,0,-5610
2023/12/26 22:00,9454,1602,11128,0,0,0,1692,0,149,579,0,-5696
2023/12/26 23:00,9133,1597,10544,0,0,0,1723,0,149,579,0,-5459
2023/12/27 0:00,8840,1560,10203,0,0,0,1682,0,150,581,0,-5336
2023/12/27 1:00,8951,1580,10379,0,0,0,1647,0,150,580,0,-5385
2023/12/27 2:00,9245,1580,10854,0,0,0,1619,0,149,581,0,-5538
2023/12/27 3:00,9445,1577,10980,0,0,0,1624,0,149,577,0,-5462
2023/12/27 4:00,9610,1565,11092,0,0,0,1635,0,150,582,0,-5414
2023/12/27 5:00,9921,1594,11312,0,0,0,1642,0,150,578,0,-5355
2023/12/27 6:00,10309,1585,11659,0,1,0,1638,0,150,578,0,-5302
2023/12/27 7:00,10676,1631,12034,0,217,0,1518,0,149,570,0,-5443
2023/12/27 8:00,11490,1628,12111,0,1146,0,1495,0,149,564,0,-5603
2023/12/27 9:00,11734,1623,11153,0,2509,0,1463,0,148,550,0,-5712
2023/12/27 10:00,11410,1493,9802,0,3404,0,1526,0,150,577,0,-5542
2023/12/27 11:00,11262,1492,9409,0,3654,0,1535,0,146,583,0,-5557
2023/12/27 12:00,10673,1510,8975,0,3387,0,1609,0,147,609,0,-5564
2023/12/27 13:00,10908,1509,9942,0,2814,0,1573,0,150,606,0,-5686
2023/12/27 14:00,11000,1524,10919,0,1712,0,1601,0,147,572,0,-5475
2023/12/27 15:00,11112,1712,11984,0,475,0,1527,0,150,586,0,-5322
2023/12/27 16:00,11634,1724,13077,0,10,0,1475,0,149,575,141,-5517
2023/12/27 17:00,11630,1733,13087,0,0,0,1440,0,149,576,143,-5498
2023/12/27 18:00,11467,1727,13056,0,0,0,1422,0,149,576,0,-5463
2023/12/27 19:00,11131,1714,12752,0,0,0,1377,0,149,575,0,-5436
2023/12/27 20:00,10760,1654,12557,0,0,0,1284,0,149,575,0,-5459
2023/12/27 21:00,10262,1627,12160,0,0,0,1167,0,149,576,0,-5417
2023/12/27 22:00,9700,1538,11629,0,0,0,1013,0,149,577,0,-5206
2023/12/27 23:00,9478,1496,11489,0,0,0,920,0,149,578,0,-5154
2023/12/28 0:00,9157,1512,11167,0,0,0,744,0,148,578,0,-4992
2023/12/28 1:00,9252,1510,11250,0,0,0,656,0,149,576,0,-4889
2023/12/28 2:00,9474,1507,11250,0,0,0,648,0,149,580,0,-4660
2023/12/28 3:00,9636,1525,11421,0,0,0,647,0,149,578,0,-4684
2023/12/28 4:00,9785,1509,11629,0,0,0,612,0,149,579,0,-4693
2023/12/28 5:00,10085,1562,12225,0,0,0,604,0,149,581,0,-5036
2023/12/28 6:00,10573,1563,13036,0,3,0,682,0,149,581,0,-5441
2023/12/28 7:00,10830,1615,12782,0,402,0,714,0,147,566,0,-5396
2023/12/28 8:00,11396,1600,11937,0,1716,0,794,0,148,554,0,-5353
2023/12/28 9:00,11324,1515,10628,0,3214,0,731,0,147,552,0,-5463
2023/12/28 10:00,10712,1388,9150,0,4237,0,799,0,153,590,0,-5605
2023/12/28 11:00,10483,1377,8275,0,4977,0,807,0,150,556,-96,-5563
2023/12/28 12:00,9823,1397,8129,0,4742,0,724,0,152,569,-222,-5668
2023/12/28 13:00,9848,1404,8662,0,4167,0,702,0,150,551,-111,-5677
2023/12/28 14:00,9631,1436,9892,0,2422,0,616,0,151,554,0,-5440
2023/12/28 15:00,9718,1630,11347,0,594,0,530,0,153,587,0,-5123
2023/12/28 16:00,10354,1641,13164,0,14,0,444,0,151,574,0,-5634
2023/12/28 17:00,10596,1644,13464,0,0,0,375,0,151,575,0,-5613
2023/12/28 18:00,10474,1634,13245,0,0,0,337,0,151,575,0,-5468
2023/12/28 19:00,10192,1629,12804,0,0,0,256,0,152,578,0,-5227
2023/12/28 20:00,9859,1514,12506,0,0,0,243,0,151,577,0,-5132
2023/12/28 21:00,9405,1493,12200,0,0,0,226,0,152,572,0,-5238
2023/12/28 22:00,8854,1392,11604,0,0,0,242,0,151,571,0,-5106
2023/12/28 23:00,8682,1359,11148,0,0,0,207,0,152,574,0,-4758
2023/12/29 0:00,8411,1331,11236,0,0,0,177,0,152,572,0,-5057
2023/12/29 1:00,8460,1335,11012,0,0,0,140,0,152,569,0,-4748
2023/12/29 2:00,8669,1334,11176,0,0,0,131,0,151,572,0,-4695
2023/12/29 3:00,8819,1328,11382,0,0,0,134,0,151,570,0,-4746
2023/12/29 4:00,8926,1275,11450,0,0,0,122,0,151,571,0,-4643
2023/12/29 5:00,9040,1333,11713,0,0,0,108,0,151,571,0,-4836
2023/12/29 6:00,9210,1252,12374,0,2,0,116,0,151,578,0,-5263
2023/12/29 7:00,9322,1213,12082,0,206,0,107,0,151,581,0,-5018
2023/12/29 8:00,9748,1188,11727,0,1115,0,84,0,151,581,0,-5098
2023/12/29 9:00,9661,1116,10227,0,2645,0,76,0,149,563,0,-5115
2023/12/29 10:00,9233,1131,8747,0,3195,0,134,0,152,606,0,-4732
2023/12/29 11:00,8924,1105,7775,0,3486,0,363,0,152,603,0,-4560
2023/12/29 12:00,8691,1091,7278,0,3400,0,529,0,147,566,0,-4320
2023/12/29 13:00,8578,1117,7537,0,2597,0,621,0,149,584,0,-4027
2023/12/29 14:00,8603,1110,8694,0,1453,0,650,0,147,574,0,-4025
2023/12/29 15:00,8661,1128,10043,0,376,0,669,0,151,592,0,-4298
2023/12/29 16:00,9253,1189,11683,0,10,0,671,0,150,583,0,-5033
2023/12/29 17:00,9520,1195,12169,0,0,0,623,0,151,583,0,-5201
2023/12/29 18:00,9493,1197,12275,0,0,0,664,0,150,586,0,-5379
2023/12/29 19:00,9316,1195,12035,0,0,0,667,0,151,584,0,-5316
2023/12/29 20:00,9049,1144,11798,0,0,0,653,0,151,589,0,-5286
2023/12/29 21:00,8632,1150,11337,0,0,0,686,0,151,595,0,-5287
2023/12/29 22:00,8147,1133,10770,0,0,0,734,0,150,595,0,-5235
2023/12/29 23:00,7962,1127,9925,0,0,0,829,0,152,591,0,-4662
2023/12/30 0:00,7737,1127,9836,0,0,0,887,0,151,590,0,-4854
2023/12/30 1:00,7869,1117,9482,0,0,0,949,0,150,587,0,-4416
2023/12/30 2:00,8100,1115,9669,0,0,0,972,0,151,587,0,-4394
2023/12/30 3:00,8291,1114,9984,0,0,0,971,0,151,586,0,-4515
2023/12/30 4:00,8417,1121,10070,0,0,0,1017,0,151,586,0,-4528
2023/12/30 5:00,8490,1176,10431,0,0,0,994,0,152,589,0,-4852
2023/12/30 6:00,8481,1194,10835,0,2,0,899,0,151,588,0,-5188
2023/12/30 7:00,8451,1191,10533,0,337,0,717,0,150,578,0,-5055
2023/12/30 8:00,8610,1180,9669,0,1380,0,548,0,150,563,0,-4880
2023/12/30 9:00,8531,1137,8214,0,2441,0,433,0,150,561,0,-4405
2023/12/30 10:00,8167,1085,7151,0,3330,0,407,0,151,576,0,-4533
2023/12/30 11:00,8023,1081,6925,0,3692,0,388,0,151,571,-217,-4568
2023/12/30 12:00,7731,1095,6668,0,3512,0,365,0,152,601,-221,-4441
2023/12/30 13:00,7597,1090,6815,0,2981,0,289,0,152,596,-111,-4215
2023/12/30 14:00,7544,1086,7869,0,1832,0,197,0,151,581,0,-4172
2023/12/30 15:00,7663,1143,9291,0,493,0,93,0,151,601,0,-4109
2023/12/30 16:00,8332,1193,11026,0,15,0,80,0,151,589,0,-4722
2023/12/30 17:00,8901,1204,11536,0,0,0,100,0,152,590,0,-4681
2023/12/30 18:00,8976,1204,11891,0,0,0,115,0,151,591,0,-4976
2023/12/30 19:00,8852,1249,11544,0,0,0,123,0,152,593,0,-4809
2023/12/30 20:00,8643,1207,11583,0,0,0,152,0,152,594,0,-5045
2023/12/30 21:00,8292,1202,11053,0,0,0,226,0,151,595,0,-4935
2023/12/30 22:00,7892,1190,10207,0,0,0,298,0,152,597,0,-4552
2023/12/30 23:00,7787,1182,9846,0,0,0,280,0,152,600,0,-4273
2023/12/31 0:00,7523,1192,9610,0,0,0,296,0,150,595,0,-4320
2023/12/31 1:00,7637,1191,9144,0,0,0,376,0,151,598,0,-3823
2023/12/31 2:00,7872,1194,9308,0,0,0,363,0,151,597,0,-3741
2023/12/31 3:00,8069,1190,9296,0,0,0,360,0,151,595,0,-3523
2023/12/31 4:00,8222,1195,9533,0,0,0,407,0,151,594,0,-3658
2023/12/31 5:00,8185,1219,9774,0,0,0,418,0,151,591,0,-3968
2023/12/31 6:00,8066,1225,10043,0,1,0,368,0,151,589,0,-4311
2023/12/31 7:00,8042,1227,10213,0,44,0,422,0,152,586,0,-4602
2023/12/31 8:00,8274,1227,9811,0,390,0,455,0,150,584,0,-4343
2023/12/31 9:00,8395,1154,9333,0,1280,0,434,0,149,563,0,-4518
2023/12/31 10:00,8103,1152,8734,0,1627,0,424,0,143,563,0,-4540
2023/12/31 11:00,7931,1143,7613,0,2052,0,394,0,137,564,0,-3972
2023/12/31 12:00,7696,1145,7147,0,2602,0,243,0,136,564,0,-4141
2023/12/31 13:00,7537,1139,6916,0,2253,0,188,0,136,557,0,-3652
2023/12/31 14:00,7503,1160,8151,0,868,0,189,0,138,578,0,-3581
2023/12/31 15:00,7778,1211,9105,0,169,0,173,0,149,587,0,-3616
2023/12/31 16:00,8403,1279,9872,0,2,0,372,0,151,585,0,-3858
2023/12/31 17:00,8641,1271,10670,0,0,0,559,0,152,591,0,-4602
2023/12/31 18:00,8486,1267,10675,0,0,0,625,0,152,596,0,-4829
2023/12/31 19:00,8253,1296,10452,0,0,0,602,0,154,605,0,-4856
2023/12/31 20:00,7989,1319,10174,0,0,0,527,0,153,603,0,-4787
2023/12/31 21:00,7770,1271,9725,0,0,0,639,0,153,599,0,-4617
2023/12/31 22:00,7612,1298,9753,0,0,0,688,0,153,605,0,-4885
2023/12/31 23:00,7774,1313,9896,0,0,0,572,0,153,605,0,-4765
