DATE_TIME,ÉGÉäÉAé˘óvÅkMWhÅl,êÖóÕÅkMWhÅl,âŒóÕÅkMWhÅl,å¥éqóÕÅkMWhÅl,ëæózåıé¿ê—ÅkMWhÅl,ëæózåıó}êßó ÅkMWhÅl,ïóóÕé¿ê—ÅkMWhÅl,ïóóÕó}êßó ÅkMWhÅl,ínîMÅkMWhÅl,ÉoÉCÉIÉ}ÉXÅkMWhÅl,ógêÖÅkMWhÅl,òAånê¸ÅkMWhÅl
2021/12/25 16:00,11947,1562,12195,0,5,0,1284,0,147,398,0,-3644
2021/12/25 17:00,12506,1582,12396,0,0,0,1268,0,147,402,0,-3289
2021/12/25 18:00,12411,1572,12299,0,0,0,1216,0,148,402,0,-3226
2021/12/25 19:00,12210,1561,12299,0,0,0,1240,0,146,402,0,-3438
2021/12/25 20:00,11865,1493,12361,0,0,0,1237,0,147,401,0,-3774
2021/12/25 21:00,11548,1425,12501,0,0,0,1184,0,146,402,0,-4110
2021/12/25 22:00,11147,1380,11621,0,0,0,1154,0,148,403,0,-3559
2021/12/25 23:00,11206,1360,11218,0,0,0,1172,0,147,403,0,-3094
2021/12/26 0:00,10921,1302,10662,0,0,0,1130,0,146,403,0,-2722
2021/12/26 1:00,11071,1301,10594,0,0,0,1147,0,147,400,0,-2518
2021/12/26 2:00,11314,1310,10884,0,0,0,1187,0,147,399,0,-2613
2021/12/26 3:00,11502,1332,10958,0,0,0,1167,0,146,401,0,-2502
2021/12/26 4:00,11584,1371,10927,0,0,0,1164,0,146,403,0,-2427
2021/12/26 5:00,11658,1385,11498,0,0,0,1168,0,147,401,0,-2941
2021/12/26 6:00,11641,1327,11782,0,4,0,1211,0,147,401,0,-3231
2021/12/26 7:00,11550,1309,11867,0,54,0,1178,0,146,400,0,-3404
2021/12/26 8:00,11973,1225,11951,0,224,0,1151,0,146,393,0,-3117
2021/12/26 9:00,12280,1207,11626,0,419,0,1098,0,144,390,0,-2604
2021/12/26 10:00,12170,1198,11643,0,664,0,1031,0,140,383,0,-2889
2021/12/26 11:00,11890,1199,11166,0,828,0,875,0,142,383,0,-2703
2021/12/26 12:00,11709,1193,12058,0,854,0,769,0,143,384,0,-3692
2021/12/26 13:00,11551,1188,11907,0,769,0,719,0,141,379,0,-3552
2021/12/26 14:00,11406,1269,12421,0,505,0,573,0,143,381,0,-3886
2021/12/26 15:00,11753,1472,12607,0,117,0,454,0,145,397,0,-3439
2021/12/26 16:00,12196,1688,12611,0,1,0,463,0,143,395,0,-3105
2021/12/26 17:00,12882,1717,13319,0,0,0,400,0,144,395,0,-3093
2021/12/26 18:00,12833,1710,13079,0,0,0,301,0,144,395,0,-2796
2021/12/26 19:00,12579,1664,13232,0,0,0,256,0,144,395,0,-3112
2021/12/26 20:00,12303,1617,13320,0,0,0,284,0,144,396,0,-3458
2021/12/26 21:00,11909,1519,13053,0,0,0,380,0,143,395,0,-3581
2021/12/26 22:00,11276,1494,12116,0,0,0,382,0,144,398,0,-3258
2021/12/26 23:00,11291,1491,12041,0,0,0,451,0,144,401,0,-3237
2021/12/27 0:00,11005,1554,11940,0,0,0,492,0,143,405,0,-3529
2021/12/27 1:00,11168,1555,12088,0,0,0,608,0,144,402,0,-3629
2021/12/27 2:00,11452,1564,12124,0,0,0,736,0,144,402,0,-3518
2021/12/27 3:00,11649,1620,12223,0,0,0,784,0,143,401,0,-3522
2021/12/27 4:00,11877,1692,12383,0,0,0,794,0,143,403,0,-3538
2021/12/27 5:00,12341,1736,12587,0,0,0,781,0,143,401,0,-3307
2021/12/27 6:00,12931,1769,12793,0,2,0,770,0,143,410,0,-2956
2021/12/27 7:00,12991,1759,12796,0,41,0,777,0,143,414,0,-2939
2021/12/27 8:00,13899,1661,12928,0,167,0,805,0,144,415,0,-2221
2021/12/27 9:00,14398,1639,12566,0,454,0,866,0,142,411,0,-1680
2021/12/27 10:00,14165,1619,12598,0,693,0,896,0,141,409,0,-2191
2021/12/27 11:00,13981,1622,12438,0,668,0,941,0,142,411,0,-2241
2021/12/27 12:00,13359,1619,12660,0,647,0,995,0,143,411,208,-3324
2021/12/27 13:00,13593,1610,12603,0,607,0,1011,0,145,403,73,-2859
2021/12/27 14:00,13498,1528,13052,0,388,0,1078,0,144,404,0,-3096
2021/12/27 15:00,13834,1640,13165,0,81,0,1078,0,146,410,0,-2686
2021/12/27 16:00,14091,1706,13099,0,1,0,1017,0,144,412,209,-2497
2021/12/27 17:00,14224,1702,13185,0,0,0,966,0,144,413,75,-2261
2021/12/27 18:00,13960,1695,12940,0,0,0,956,0,143,414,0,-2188
2021/12/27 19:00,13522,1663,12977,0,0,0,864,0,143,416,0,-2541
2021/12/27 20:00,13015,1557,13116,0,0,0,856,0,143,415,0,-3072
2021/12/27 21:00,12487,1468,12889,0,0,0,814,0,142,417,0,-3243
2021/12/27 22:00,11906,1435,12986,0,0,0,846,0,144,403,0,-3908
2021/12/27 23:00,11716,1411,12448,0,0,0,841,0,143,403,0,-3530
2021/12/28 0:00,11375,1367,12357,0,0,0,855,0,143,402,0,-3749
2021/12/28 1:00,11485,1369,11935,0,0,0,909,0,142,403,0,-3273
2021/12/28 2:00,11806,1369,12017,0,0,0,934,0,143,402,0,-3059
2021/12/28 3:00,12005,1409,12065,0,0,0,962,0,143,401,0,-2975
2021/12/28 4:00,12171,1539,12364,0,0,0,968,0,143,399,0,-3242
2021/12/28 5:00,12492,1539,12736,0,0,0,1016,0,143,401,0,-3343
2021/12/28 6:00,12988,1554,13251,0,3,0,1022,0,141,401,0,-3384
2021/12/28 7:00,12872,1519,13024,0,41,0,990,0,143,404,0,-3249
2021/12/28 8:00,13633,1438,13293,0,190,0,1035,0,142,409,0,-2874
2021/12/28 9:00,13929,1433,12863,0,408,0,1063,0,141,417,0,-2396
2021/12/28 10:00,13601,1436,12730,0,636,0,1103,0,140,417,0,-2861
2021/12/28 11:00,13299,1438,12673,0,804,0,1124,0,140,416,0,-3296
2021/12/28 12:00,12625,1457,12095,0,812,0,1139,0,142,407,0,-3427
2021/12/28 13:00,12716,1460,12379,0,686,0,1076,0,142,406,0,-3433
2021/12/28 14:00,12586,1500,12278,0,460,0,1095,0,143,406,0,-3296
2021/12/28 15:00,12756,1566,12781,0,147,0,1155,0,142,411,0,-3446
2021/12/28 16:00,13009,1582,12450,0,3,0,1184,0,143,412,0,-2765
2021/12/28 17:00,13168,1630,12644,0,0,0,1243,0,143,412,0,-2904
2021/12/28 18:00,12805,1625,12460,0,0,0,1229,0,143,411,0,-3063
2021/12/28 19:00,12385,1611,12371,0,0,0,1187,0,142,413,0,-3339
2021/12/28 20:00,11919,1496,12426,0,0,0,1188,0,143,412,0,-3746
2021/12/28 21:00,11458,1368,12153,0,0,0,1151,0,143,414,0,-3771
2021/12/28 22:00,10839,1302,11711,0,0,0,1066,0,144,399,0,-3783
2021/12/28 23:00,10717,1214,11371,0,0,0,1028,0,143,399,0,-3438
2021/12/29 0:00,10285,1056,10659,0,0,0,938,0,141,398,0,-2907
2021/12/29 1:00,10427,1046,10452,0,0,0,794,0,144,400,0,-2409
2021/12/29 2:00,10697,1065,10808,0,0,0,582,0,143,398,0,-2299
2021/12/29 3:00,10897,1079,11026,0,0,0,374,0,143,396,0,-2121
2021/12/29 4:00,11020,1181,11152,0,0,0,338,0,143,397,0,-2191
2021/12/29 5:00,11251,1183,11835,0,0,0,367,0,144,398,0,-2676
2021/12/29 6:00,11408,1106,11848,0,2,0,333,0,142,396,0,-2419
2021/12/29 7:00,11361,1097,11769,0,89,0,335,0,143,395,0,-2467
2021/12/29 8:00,11738,1078,12119,0,402,0,396,0,142,400,0,-2799
2021/12/29 9:00,11581,1076,11262,0,798,0,458,0,141,396,0,-2550
2021/12/29 10:00,11138,1081,11256,0,1147,0,515,0,141,394,0,-3396
2021/12/29 11:00,10771,1028,11084,0,1305,0,548,0,141,392,0,-3727
2021/12/29 12:00,10478,1045,10864,0,1232,0,528,0,140,397,0,-3728
2021/12/29 13:00,10455,1059,10898,0,1132,0,508,0,140,393,0,-3675
2021/12/29 14:00,10331,1078,11056,0,770,0,494,0,141,392,0,-3600
2021/12/29 15:00,10434,1206,11247,0,249,0,493,0,142,405,0,-3308
2021/12/29 16:00,11023,1288,11960,0,5,0,464,0,143,408,0,-3245
2021/12/29 17:00,11412,1297,12649,0,0,0,439,0,142,410,0,-3525
2021/12/29 18:00,11376,1314,12543,0,0,0,411,0,142,411,0,-3445
2021/12/29 19:00,11150,1252,12396,0,0,0,327,0,143,408,0,-3376
2021/12/29 20:00,10732,1191,12055,0,0,0,284,0,143,409,0,-3350
2021/12/29 21:00,10301,1119,11368,0,0,0,225,0,143,406,0,-2960
2021/12/29 22:00,9703,1036,10482,0,0,0,271,0,141,396,0,-2623
2021/12/29 23:00,9681,990,11111,0,0,0,294,0,143,391,0,-3248
2021/12/30 0:00,9354,969,9936,0,0,0,284,0,143,391,0,-2369
2021/12/30 1:00,9538,970,10129,0,0,0,228,0,144,395,0,-2328
2021/12/30 2:00,9823,977,10589,0,0,0,181,0,144,393,0,-2461
2021/12/30 3:00,10055,996,10692,0,0,0,156,0,143,392,0,-2324
2021/12/30 4:00,10232,1131,10640,0,0,0,99,0,143,394,0,-2175
2021/12/30 5:00,10428,1180,11125,0,0,0,54,0,144,392,0,-2467
2021/12/30 6:00,10312,1224,11314,0,1,0,54,0,144,393,0,-2818
2021/12/30 7:00,10081,1166,11106,0,91,0,57,0,142,392,0,-2873
2021/12/30 8:00,10350,1139,10668,0,604,0,81,0,142,392,0,-2676
2021/12/30 9:00,10314,1092,10436,0,1030,0,125,0,142,391,0,-2902
2021/12/30 10:00,9873,1089,9647,0,1575,0,176,0,141,392,0,-3147
2021/12/30 11:00,9619,1087,9446,0,1621,0,306,0,142,393,0,-3376
2021/12/30 12:00,9531,1085,9692,0,1549,0,455,0,141,393,0,-3784
2021/12/30 13:00,9542,1086,9958,0,1072,0,579,0,142,393,0,-3688
2021/12/30 14:00,9618,1182,10084,0,787,0,618,0,142,394,0,-3589
2021/12/30 15:00,9937,1347,9969,0,212,0,688,0,143,406,0,-2828
2021/12/30 16:00,10567,1392,10482,0,3,0,743,0,143,412,0,-2608
2021/12/30 17:00,11238,1450,11272,0,0,0,741,0,143,414,0,-2782
2021/12/30 18:00,11271,1468,10774,0,0,0,761,0,143,411,0,-2286
2021/12/30 19:00,10999,1468,10618,0,0,0,722,0,143,411,0,-2363
2021/12/30 20:00,10825,1394,10475,0,0,0,799,0,143,412,0,-2398
2021/12/30 21:00,10557,1310,10359,0,0,0,858,0,143,411,0,-2524
2021/12/30 22:00,10084,1304,10529,0,0,0,904,0,143,398,0,-3194
2021/12/30 23:00,10164,1242,10479,0,0,0,973,0,144,399,0,-3073
2021/12/31 0:00,9913,980,10151,0,0,0,988,0,144,401,0,-2751
2021/12/31 1:00,10071,952,10145,0,0,0,972,0,144,402,0,-2544
2021/12/31 2:00,10459,949,10538,0,0,0,973,0,143,402,0,-2546
2021/12/31 3:00,10645,942,10486,0,0,0,1033,0,144,400,0,-2360
2021/12/31 4:00,10711,996,10814,0,0,0,1052,0,144,401,0,-2696
2021/12/31 5:00,10773,1020,11251,0,0,0,1049,0,143,401,0,-3091
2021/12/31 6:00,10713,1060,11075,0,1,0,1095,0,143,400,0,-3061
2021/12/31 7:00,10544,987,10801,0,121,0,1135,0,143,401,0,-3044
2021/12/31 8:00,10856,962,10517,0,658,0,1122,0,142,399,0,-2944
2021/12/31 9:00,10952,919,10536,0,1108,0,1139,0,141,399,0,-3290
2021/12/31 10:00,10847,913,10748,0,1239,0,1170,0,141,398,0,-3762
2021/12/31 11:00,10885,913,10905,0,1254,0,1165,0,140,396,0,-3888
2021/12/31 12:00,10836,902,11513,0,1108,0,1169,0,141,398,0,-4395
2021/12/31 13:00,10733,928,11624,0,912,0,1191,0,142,399,0,-4463
2021/12/31 14:00,10602,941,11604,0,508,0,1235,0,142,399,0,-4227
2021/12/31 15:00,10950,1095,11583,0,154,0,1218,0,143,410,0,-3653
2021/12/31 16:00,11406,1226,11626,0,2,0,1184,0,144,411,0,-3187
2021/12/31 17:00,11946,1274,11771,0,0,0,1123,0,143,413,0,-2778
2021/12/31 18:00,11834,1241,11476,0,0,0,1177,0,143,413,0,-2616
2021/12/31 19:00,11529,1225,11560,0,0,0,1136,0,143,414,0,-2949
2021/12/31 20:00,11244,1197,11555,0,0,0,1160,0,140,414,0,-3222
2021/12/31 21:00,11081,1085,11518,0,0,0,1183,0,143,414,0,-3262
2021/12/31 22:00,10807,1042,11452,0,0,0,1146,0,144,402,0,-3379
2021/12/31 23:00,11311,1034,12066,0,0,0,1122,0,143,405,0,-3459
