DATE_TIME,ÉGÉäÉAé˘óvÅkMWhÅl,êÖóÕÅkMWhÅl,âŒóÕÅkMWhÅl,å¥éqóÕÅkMWhÅl,ëæózåıé¿ê—ÅkMWhÅl,ëæózåıó}êßó ÅkMWhÅl,ïóóÕé¿ê—ÅkMWhÅl,ïóóÕó}êßó ÅkMWhÅl,ínîMÅkMWhÅl,ÉoÉCÉIÉ}ÉXÅkMWhÅl,ógêÖÅkMWhÅl,òAånê¸ÅkMWhÅl
2020/6/24 1:00,6845,838,9057,0,0,0,177,0,137,334,0,-3698
2020/6/24 2:00,7027,841,9074,0,0,0,215,0,137,335,0,-3575
2020/6/24 3:00,7260,839,9326,0,0,0,200,0,137,334,0,-3576
2020/6/24 4:00,7387,847,9703,0,41,0,192,0,136,333,0,-3865
2020/6/24 5:00,7388,846,9362,0,291,0,157,0,134,328,0,-3730
2020/6/24 6:00,7367,842,9088,0,570,0,126,0,136,331,0,-3726
2020/6/24 7:00,7779,930,9315,0,1040,0,147,0,134,330,0,-4117
2020/6/24 8:00,8881,949,10729,0,1435,0,151,0,134,328,0,-4845
2020/6/24 9:00,9586,962,11236,0,1883,0,157,0,132,327,0,-5111
2020/6/24 10:00,9812,901,11262,0,2194,0,156,0,127,328,0,-5156
2020/6/24 11:00,9855,895,11223,0,2213,0,188,0,131,328,0,-5123
2020/6/24 12:00,9490,897,10786,0,2192,0,216,0,129,331,0,-5061
2020/6/24 13:00,9868,909,11401,0,1961,0,232,0,131,329,0,-5095
2020/6/24 14:00,9956,930,11179,0,1840,0,242,0,130,326,0,-4691
2020/6/24 15:00,9693,975,11321,0,1268,0,256,0,133,328,0,-4588
2020/6/24 16:00,9559,1154,11262,0,650,0,271,0,137,329,0,-4244
2020/6/24 17:00,9064,1197,10927,0,233,0,284,0,139,332,0,-4048
2020/6/24 18:00,8854,1198,10975,0,26,0,338,0,138,335,0,-4156
2020/6/24 19:00,8696,1192,10732,0,0,0,412,0,139,336,0,-4115
2020/6/24 20:00,8280,1041,10445,0,0,0,477,0,139,336,0,-4158
2020/6/24 21:00,7792,1004,10241,0,0,0,504,0,137,336,0,-4430
2020/6/24 22:00,7552,972,10024,0,0,0,471,0,139,335,0,-4389
2020/6/24 23:00,7201,969,9532,0,0,0,413,0,139,335,0,-4187
2020/6/25 0:00,6865,912,9037,0,0,0,361,0,140,335,0,-3920
2020/6/25 1:00,6823,914,8792,0,0,0,415,0,138,335,0,-3771
2020/6/25 2:00,6991,908,8763,0,0,0,419,0,139,336,0,-3574
2020/6/25 3:00,7265,905,8804,0,0,0,431,0,140,336,0,-3351
2020/6/25 4:00,7401,920,8890,0,20,0,465,0,138,335,0,-3367
2020/6/25 5:00,7442,921,8743,0,238,0,491,0,138,327,0,-3416
2020/6/25 6:00,7354,903,8812,0,378,0,498,0,138,331,0,-3706
2020/6/25 7:00,7749,886,9184,0,654,0,499,0,140,332,0,-3946
2020/6/25 8:00,8637,826,10282,0,1036,0,510,0,139,329,0,-4485
2020/6/25 9:00,9368,824,10850,0,1373,0,473,0,138,326,0,-4616
2020/6/25 10:00,9530,809,11175,0,1456,0,509,0,139,327,0,-4885
2020/6/25 11:00,9610,866,11323,0,1391,0,445,0,136,327,0,-4878
2020/6/25 12:00,9124,850,11052,0,1356,0,466,0,139,329,0,-5068
2020/6/25 13:00,9551,894,11027,0,1252,0,417,0,138,330,0,-4507
2020/6/25 14:00,9588,957,11015,0,1042,0,479,0,138,332,0,-4375
2020/6/25 15:00,9432,1052,11129,0,623,0,467,0,139,332,0,-4310
2020/6/25 16:00,9403,1133,11131,0,401,0,477,0,140,334,0,-4213
2020/6/25 17:00,9008,1153,10864,0,171,0,471,0,139,342,0,-4132
2020/6/25 18:00,8852,1118,10951,0,14,0,538,0,139,347,0,-4255
2020/6/25 19:00,8620,1102,10929,0,0,0,522,0,141,346,0,-4420
2020/6/25 20:00,8203,1055,10190,0,0,0,559,0,138,346,0,-4085
2020/6/25 21:00,7715,1055,10090,0,0,0,491,0,141,346,0,-4408
2020/6/25 22:00,7425,1015,9884,0,0,0,409,0,139,345,0,-4367
2020/6/25 23:00,7111,1013,9498,0,0,0,381,0,140,347,0,-4268
2020/6/26 0:00,6765,978,8782,0,0,0,347,0,141,348,0,-3831
2020/6/26 1:00,6707,1016,8337,0,0,0,435,0,140,348,-216,-3353
2020/6/26 2:00,6913,1053,8562,0,0,0,426,0,138,348,0,-3614
2020/6/26 3:00,7159,1122,8799,0,0,0,422,0,139,347,0,-3670
2020/6/26 4:00,7263,1220,8780,0,3,0,483,0,141,347,0,-3711
2020/6/26 5:00,7167,1297,8134,0,79,0,573,0,139,345,0,-3400
2020/6/26 6:00,7168,1323,8140,0,195,0,570,0,138,346,0,-3544
2020/6/26 7:00,7589,1343,8713,0,467,0,575,0,139,343,0,-3991
2020/6/26 8:00,8467,1290,9712,0,601,0,565,0,138,342,0,-4181
2020/6/26 9:00,9087,1319,10338,0,737,0,527,0,139,341,0,-4314
2020/6/26 10:00,9152,1302,10461,0,960,0,578,0,138,341,0,-4628
2020/6/26 11:00,9197,1332,10140,0,1337,0,603,0,137,342,0,-4694
2020/6/26 12:00,8764,1343,9981,0,1182,0,590,0,138,344,0,-4814
2020/6/26 13:00,9059,1362,10273,0,1045,0,518,0,137,341,0,-4617
2020/6/26 14:00,9085,1366,10166,0,979,0,504,0,137,341,0,-4408
2020/6/26 15:00,9003,1478,10345,0,675,0,470,0,139,341,0,-4445
2020/6/26 16:00,8951,1556,10334,0,363,0,485,0,137,342,0,-4266
2020/6/26 17:00,8662,1579,10288,0,236,0,561,0,138,344,0,-4484
2020/6/26 18:00,8482,1555,10472,0,19,0,589,0,138,349,0,-4640
2020/6/26 19:00,8340,1562,10445,0,0,0,552,0,138,349,0,-4706
2020/6/26 20:00,7955,1508,10137,0,0,0,540,0,139,350,0,-4719
2020/6/26 21:00,7494,1449,9761,0,0,0,586,0,137,349,0,-4788
2020/6/26 22:00,7243,1440,9091,0,0,0,600,0,139,349,0,-4376
2020/6/26 23:00,7005,1430,8700,0,0,0,683,0,139,349,0,-4296
2020/6/27 0:00,6655,1297,8502,0,0,0,710,0,139,348,0,-4341
2020/6/27 1:00,6560,1282,8275,0,0,0,670,0,138,349,0,-4154
2020/6/27 2:00,6702,1268,8202,0,0,0,691,0,139,348,0,-3946
2020/6/27 3:00,6925,1254,8424,0,0,0,656,0,139,348,0,-3896
2020/6/27 4:00,7015,1242,8691,0,27,0,551,0,138,347,0,-3981
2020/6/27 5:00,6787,1227,8325,0,261,0,497,0,139,345,0,-4007
2020/6/27 6:00,6750,1200,8033,0,667,0,480,0,138,343,0,-4111
2020/6/27 7:00,7018,1185,8135,0,1271,0,410,0,137,343,0,-4463
2020/6/27 8:00,7414,1134,7980,0,2081,0,476,0,138,340,-1,-4734
2020/6/27 9:00,7847,1130,8655,0,2398,0,506,0,138,339,-219,-5100
2020/6/27 10:00,7967,1131,8778,0,2492,0,583,0,140,342,-223,-5276
2020/6/27 11:00,8109,1136,8566,0,2682,0,640,0,136,339,-222,-5168
2020/6/27 12:00,8142,1133,8747,0,2658,0,627,0,138,341,-222,-5280
2020/6/27 13:00,8156,1184,8605,0,2680,0,609,0,138,339,-222,-5177
2020/6/27 14:00,8107,1195,8812,0,2126,0,585,0,138,338,0,-5087
2020/6/27 15:00,8050,1360,9292,0,1464,0,571,0,138,339,0,-5114
2020/6/27 16:00,8111,1490,9382,0,1145,0,555,0,138,337,0,-4936
2020/6/27 17:00,8197,1525,9973,0,685,0,498,0,137,340,0,-4961
2020/6/27 18:00,8056,1529,10249,0,74,0,480,0,139,347,0,-4762
2020/6/27 19:00,8120,1522,10156,0,0,0,511,0,139,345,0,-4553
2020/6/27 20:00,7788,1373,10040,0,0,0,476,0,137,346,0,-4584
2020/6/27 21:00,7386,1343,9933,0,0,0,431,0,140,346,0,-4807
2020/6/27 22:00,7058,1307,9536,0,0,0,376,0,139,346,0,-4646
2020/6/27 23:00,6719,1268,8793,0,0,0,350,0,139,346,0,-4177
2020/6/28 0:00,6382,1153,8163,0,0,0,370,0,140,343,0,-3787
2020/6/28 1:00,6308,1130,8163,0,0,0,315,0,138,343,0,-3781
2020/6/28 2:00,6426,1133,8216,0,0,0,268,0,140,344,0,-3675
2020/6/28 3:00,6683,1130,8338,0,0,0,225,0,141,344,0,-3495
2020/6/28 4:00,6732,1108,8423,0,25,0,168,0,141,343,0,-3476
2020/6/28 5:00,6576,1104,8369,0,167,0,131,0,139,341,0,-3675
2020/6/28 6:00,6499,1101,8210,0,403,0,122,0,139,339,0,-3815
2020/6/28 7:00,6723,1109,8281,0,703,0,126,0,140,341,0,-3977
2020/6/28 8:00,6907,1115,8562,0,895,0,95,0,139,338,0,-4237
2020/6/28 9:00,7290,1107,9072,0,1258,0,91,0,138,338,0,-4714
2020/6/28 10:00,7410,1097,8984,0,1454,0,85,0,139,339,0,-4688
2020/6/28 11:00,7481,1091,8815,0,1680,0,101,0,137,338,0,-4681
2020/6/28 12:00,7481,1080,8549,0,2080,0,90,0,138,338,0,-4794
2020/6/28 13:00,7403,1142,7687,0,2642,0,87,0,140,337,0,-4632
2020/6/28 14:00,7331,1220,7443,0,2471,0,102,0,137,337,0,-4379
2020/6/28 15:00,7352,1307,7723,0,1703,0,119,0,138,337,0,-3975
2020/6/28 16:00,7492,1359,8055,0,1039,0,113,0,138,338,0,-3550
2020/6/28 17:00,7807,1388,8849,0,623,0,121,0,138,339,0,-3651
2020/6/28 18:00,7696,1404,9197,0,51,0,118,0,142,346,0,-3562
2020/6/28 19:00,7704,1412,9444,0,0,0,130,0,140,345,0,-3767
2020/6/28 20:00,7397,1312,9425,0,0,0,132,0,141,345,0,-3958
2020/6/28 21:00,7010,1313,9157,0,0,0,136,0,141,345,0,-4082
2020/6/28 22:00,6723,1298,8855,0,0,0,132,0,143,343,0,-4048
2020/6/28 23:00,6432,1202,8260,0,0,0,138,0,141,344,0,-3653
2020/6/29 0:00,6159,1135,7758,0,0,0,178,0,142,344,0,-3398
2020/6/29 1:00,6114,1123,7607,0,0,0,217,0,143,345,0,-3321
2020/6/29 2:00,6346,1128,7892,0,0,0,215,0,142,347,0,-3378
2020/6/29 3:00,6637,1138,8252,0,0,0,222,0,142,345,0,-3462
2020/6/29 4:00,6790,1134,8425,0,34,0,241,0,142,344,0,-3530
2020/6/29 5:00,6757,1138,8095,0,363,0,236,0,141,341,0,-3557
2020/6/29 6:00,6735,1105,7885,0,904,0,205,0,141,340,0,-3845
2020/6/29 7:00,7226,1103,7754,0,1790,0,216,0,141,340,0,-4118
2020/6/29 8:00,8341,1106,8908,0,2231,0,215,0,139,338,0,-4596
2020/6/29 9:00,9053,1107,9607,0,2665,0,183,0,140,337,0,-4986
2020/6/29 10:00,9208,1101,9416,0,3105,0,179,0,139,338,0,-5070
2020/6/29 11:00,9288,1093,8997,0,3150,0,212,0,131,338,0,-4633
2020/6/29 12:00,8923,1102,8753,0,2949,0,226,0,133,339,0,-4579
2020/6/29 13:00,9447,1145,9107,0,2831,0,222,0,132,337,0,-4327
2020/6/29 14:00,9296,1177,9508,0,2143,0,202,0,131,340,0,-4205
2020/6/29 15:00,9260,1202,9477,0,1793,0,203,0,132,338,0,-3885
2020/6/29 16:00,9224,1353,10101,0,1115,0,228,0,130,337,0,-4040
2020/6/29 17:00,8825,1382,10067,0,516,0,178,0,132,339,0,-3789
2020/6/29 18:00,8544,1395,10146,0,53,0,131,0,134,344,0,-3659
2020/6/29 19:00,8489,1393,10344,0,0,0,155,0,134,342,0,-3879
2020/6/29 20:00,8109,1208,10611,0,0,0,137,0,134,342,0,-4323
2020/6/29 21:00,7648,1165,10588,0,0,0,74,0,133,343,0,-4655
2020/6/29 22:00,7313,1142,10108,0,0,0,42,0,132,343,0,-4454
2020/6/29 23:00,7022,1113,9479,0,0,0,33,0,134,343,0,-4080
2020/6/30 0:00,6699,1027,8879,0,0,0,43,0,133,345,0,-3728
2020/6/30 1:00,6630,1021,8770,0,0,0,48,0,133,345,0,-3687
2020/6/30 2:00,6780,1029,8602,0,0,0,51,0,134,346,0,-3382
2020/6/30 3:00,7056,1029,8802,0,0,0,54,0,133,346,0,-3308
2020/6/30 4:00,7198,1034,8913,0,44,0,68,0,132,345,0,-3338
2020/6/30 5:00,7184,1015,8650,0,401,0,84,0,133,340,0,-3439
2020/6/30 6:00,7142,1011,8694,0,716,0,59,0,132,342,0,-3812
2020/6/30 7:00,7534,992,8845,0,1252,0,56,0,130,342,0,-4083
2020/6/30 8:00,8624,999,10000,0,1402,0,89,0,130,339,0,-4335
2020/6/30 9:00,9332,1003,10703,0,1473,0,122,0,131,338,0,-4438
2020/6/30 10:00,9408,1009,10540,0,1769,0,182,0,129,339,0,-4560
2020/6/30 11:00,9489,1013,10407,0,1811,0,190,0,132,338,0,-4402
2020/6/30 12:00,9108,1029,10473,0,1572,0,219,0,130,341,0,-4656
2020/6/30 13:00,9519,1102,10844,0,1199,0,200,0,129,339,0,-4294
2020/6/30 14:00,9600,1117,11255,0,898,0,227,0,130,338,0,-4365
2020/6/30 15:00,9427,1157,11872,0,495,0,232,0,130,339,0,-4798
2020/6/30 16:00,9444,1334,11561,0,342,0,197,0,130,338,0,-4458
2020/6/30 17:00,9087,1370,11499,0,237,0,221,0,129,340,0,-4709
2020/6/30 18:00,8875,1388,11597,0,21,0,194,0,131,346,0,-4802
2020/6/30 19:00,8665,1397,10867,0,0,0,184,0,129,345,0,-4257
2020/6/30 20:00,8284,1232,10483,0,0,0,203,0,131,347,0,-4112
2020/6/30 21:00,7850,1215,10668,0,0,0,182,0,131,345,0,-4691
2020/6/30 22:00,7524,1216,10477,0,0,0,165,0,128,346,0,-4808
2020/6/30 23:00,7078,1215,9929,0,0,0,139,0,131,346,0,-4682
