DATE_TIME,ÉGÉäÉAé˘óvÅkMWhÅl,êÖóÕÅkMWhÅl,âŒóÕÅkMWhÅl,å¥éqóÕÅkMWhÅl,ëæózåıé¿ê—ÅkMWhÅl,ëæózåıó}êßó ÅkMWhÅl,ïóóÕé¿ê—ÅkMWhÅl,ïóóÕó}êßó ÅkMWhÅl,ínîMÅkMWhÅl,ÉoÉCÉIÉ}ÉXÅkMWhÅl,ógêÖÅkMWhÅl,òAånê¸ÅkMWhÅl
2022/9/23 22:00,7705,877,7449,0,0,0,445,0,123,504,0,-1693
2022/9/23 23:00,7447,874,7757,0,0,0,367,0,123,498,0,-2172
2022/9/24 0:00,7074,890,6965,0,0,0,357,0,124,498,-220,-1540
2022/9/24 1:00,6881,928,6706,0,0,0,401,0,123,501,-223,-1555
2022/9/24 2:00,6947,1019,6771,0,0,0,338,0,124,505,-222,-1588
2022/9/24 3:00,7172,1042,7015,0,0,0,272,0,123,502,0,-1782
2022/9/24 4:00,7278,1081,6773,0,0,0,291,0,124,500,0,-1491
2022/9/24 5:00,7232,1124,7010,0,1,0,313,0,122,500,0,-1838
2022/9/24 6:00,7048,1144,7419,0,120,0,318,0,123,498,0,-2574
2022/9/24 7:00,7297,1148,8018,0,335,0,277,0,124,507,0,-3112
2022/9/24 8:00,7729,1155,7906,0,612,0,247,0,124,516,0,-2831
2022/9/24 9:00,8106,1151,7895,0,826,0,215,0,125,524,0,-2630
2022/9/24 10:00,8265,1164,7844,0,948,0,478,0,124,524,0,-2817
2022/9/24 11:00,8298,1192,7605,0,1235,0,478,0,126,524,-106,-2756
2022/9/24 12:00,8160,1231,8323,0,1209,0,510,0,126,532,-223,-3548
2022/9/24 13:00,8178,1228,8016,0,1036,0,592,0,127,517,0,-3338
2022/9/24 14:00,8093,1234,7759,0,943,0,658,0,125,508,0,-3134
2022/9/24 15:00,7976,1273,7646,0,826,0,624,0,126,501,0,-3020
2022/9/24 16:00,7943,1304,8077,0,454,0,563,0,127,519,0,-3101
2022/9/24 17:00,8112,1287,8829,0,42,0,516,0,127,511,70,-3270
2022/9/24 18:00,8225,1267,8833,0,0,0,474,0,126,509,72,-3056
2022/9/24 19:00,7886,1263,8156,0,0,0,516,0,128,517,0,-2694
2022/9/24 20:00,7516,1239,7886,0,0,0,601,0,126,515,0,-2851
2022/9/24 21:00,7112,1223,7334,0,0,0,643,0,127,516,0,-2731
2022/9/24 22:00,6919,1168,6710,0,0,0,692,0,127,505,0,-2283
2022/9/24 23:00,6659,1139,6651,0,0,0,653,0,125,502,0,-2411
2022/9/25 0:00,6372,1118,6090,0,0,0,579,0,127,497,0,-2039
2022/9/25 1:00,6276,1099,5590,0,0,0,542,0,125,499,-217,-1362
2022/9/25 2:00,6427,1098,5746,0,0,0,457,0,127,501,-222,-1280
2022/9/25 3:00,6716,1120,5982,0,0,0,386,0,127,499,-222,-1176
2022/9/25 4:00,6863,1116,6121,0,0,0,328,0,127,499,0,-1328
2022/9/25 5:00,6776,1108,6537,0,41,0,287,0,127,497,0,-1821
2022/9/25 6:00,6576,1078,6053,0,949,0,246,0,126,487,0,-2363
2022/9/25 7:00,6721,1063,5098,0,2714,0,233,0,128,510,-1,-3024
2022/9/25 8:00,7063,955,4561,0,4413,0,174,0,130,555,-217,-3508
2022/9/25 9:00,7534,907,4055,0,5383,0,168,0,132,569,-222,-3458
2022/9/25 10:00,7735,909,3811,0,5640,0,164,0,129,556,-221,-3253
2022/9/25 11:00,7896,959,3777,0,5823,0,182,0,131,560,-221,-3315
2022/9/25 12:00,7893,957,3980,0,5638,0,184,0,131,581,-221,-3357
2022/9/25 13:00,7882,960,4481,0,5003,0,135,0,130,558,-110,-3275
2022/9/25 14:00,7800,946,5402,0,3916,0,112,0,129,532,0,-3237
2022/9/25 15:00,7659,973,7016,0,2267,0,98,0,126,516,0,-3337
2022/9/25 16:00,7645,992,8271,0,605,0,74,0,127,517,0,-2941
2022/9/25 17:00,8052,955,9035,0,16,0,61,0,127,512,0,-2654
2022/9/25 18:00,8215,952,9381,0,0,0,47,0,126,509,0,-2800
2022/9/25 19:00,7919,949,8849,0,0,0,45,0,126,511,0,-2561
2022/9/25 20:00,7612,914,8473,0,0,0,41,0,127,510,0,-2453
2022/9/25 21:00,7251,885,8182,0,0,0,35,0,125,511,0,-2487
2022/9/25 22:00,6938,853,7477,0,0,0,49,0,127,499,0,-2067
2022/9/25 23:00,6722,849,7223,0,0,0,48,0,126,499,0,-2023
2022/9/26 0:00,6402,827,6344,0,0,0,43,0,127,503,0,-1442
2022/9/26 1:00,6345,841,6152,0,0,0,29,0,126,502,-216,-1089
2022/9/26 2:00,6515,837,6329,0,0,0,27,0,127,500,-220,-1085
2022/9/26 3:00,6827,850,6832,0,0,0,34,0,128,501,-220,-1298
2022/9/26 4:00,7135,913,7113,0,0,0,17,0,126,503,-220,-1317
2022/9/26 5:00,7221,905,7379,0,26,0,12,0,127,504,0,-1732
2022/9/26 6:00,7271,924,7412,0,571,0,12,0,125,507,0,-2280
2022/9/26 7:00,7653,893,7401,0,1465,0,6,0,127,527,0,-2766
2022/9/26 8:00,8743,862,7327,0,2858,0,2,0,126,522,0,-2954
2022/9/26 9:00,9542,865,7489,0,4077,0,2,0,127,549,0,-3567
2022/9/26 10:00,9928,894,7226,0,5165,0,5,0,120,565,0,-4047
2022/9/26 11:00,10170,898,6899,0,5633,0,11,0,118,566,0,-3955
2022/9/26 12:00,9852,961,6725,0,5549,0,34,0,117,573,-98,-4009
2022/9/26 13:00,10354,969,7649,0,4963,0,62,0,117,546,-110,-3842
2022/9/26 14:00,10254,995,9173,0,3644,0,84,0,116,550,0,-4308
2022/9/26 15:00,10105,1049,9939,0,2149,0,68,0,115,530,0,-3745
2022/9/26 16:00,9981,1070,10809,0,680,0,45,0,114,521,144,-3402
2022/9/26 17:00,9784,1075,10508,0,16,0,33,0,113,517,143,-2621
2022/9/26 18:00,9640,1073,10460,0,0,0,25,0,113,517,144,-2692
2022/9/26 19:00,9114,1036,9808,0,0,0,19,0,115,520,0,-2384
2022/9/26 20:00,8621,967,8972,0,0,0,23,0,113,520,0,-1974
2022/9/26 21:00,8148,940,8307,0,0,0,30,0,115,519,0,-1763
2022/9/26 22:00,7870,870,8130,0,0,0,37,0,115,508,0,-1790
2022/9/26 23:00,7568,829,7900,0,0,0,43,0,116,507,0,-1827
2022/9/27 0:00,7208,796,7603,0,0,0,48,0,116,505,0,-1860
2022/9/27 1:00,7096,792,7293,0,0,0,55,0,115,508,0,-1667
2022/9/27 2:00,7234,809,7523,0,0,0,66,0,116,505,0,-1785
2022/9/27 3:00,7455,823,7475,0,0,0,64,0,115,504,0,-1526
2022/9/27 4:00,7680,835,7589,0,0,0,58,0,116,502,0,-1420
2022/9/27 5:00,7711,832,7703,0,28,0,59,0,104,503,0,-1518
2022/9/27 6:00,7665,821,8043,0,504,0,68,0,98,509,0,-2378
2022/9/27 7:00,8085,799,8113,0,1685,0,66,0,99,504,0,-3181
2022/9/27 8:00,9127,777,8555,0,2902,0,46,0,99,522,0,-3774
2022/9/27 9:00,9955,816,8465,0,4135,0,27,0,99,527,0,-4114
2022/9/27 10:00,10113,868,8480,0,4443,0,29,0,102,560,0,-4369
2022/9/27 11:00,10189,867,8660,0,4041,0,31,0,100,549,0,-4059
2022/9/27 12:00,9683,863,8908,0,3171,0,28,0,99,537,0,-3923
2022/9/27 13:00,9960,877,8615,0,2629,0,25,0,98,527,68,-2879
2022/9/27 14:00,9882,990,8608,0,2055,0,34,0,102,570,144,-2621
2022/9/27 15:00,9737,1038,9424,0,1119,0,39,0,99,545,145,-2672
2022/9/27 16:00,9729,1066,10011,0,297,0,44,0,99,527,74,-2389
2022/9/27 17:00,9758,1055,10060,0,9,0,42,0,97,516,0,-2021
2022/9/27 18:00,9578,1052,9891,0,0,0,41,0,92,516,0,-2014
2022/9/27 19:00,9048,1030,9678,0,0,0,35,0,91,516,0,-2302
2022/9/27 20:00,8571,946,9077,0,0,0,47,0,92,515,0,-2106
2022/9/27 21:00,8070,920,8351,0,0,0,70,0,93,516,0,-1880
2022/9/27 22:00,7799,854,8157,0,0,0,67,0,98,504,0,-1881
2022/9/27 23:00,7506,849,8081,0,0,0,60,0,99,506,0,-2089
2022/9/28 0:00,7166,803,7320,0,0,0,83,0,98,503,0,-1641
2022/9/28 1:00,7076,803,7042,0,0,0,78,0,99,503,0,-1449
2022/9/28 2:00,7189,824,7038,0,0,0,113,0,98,504,0,-1388
2022/9/28 3:00,7449,849,6959,0,0,0,135,0,98,500,0,-1092
2022/9/28 4:00,7610,878,6809,0,0,0,153,0,100,503,0,-833
2022/9/28 5:00,7706,883,7040,0,2,0,174,0,98,506,0,-997
2022/9/28 6:00,7690,861,7553,0,188,0,163,0,99,498,0,-1672
2022/9/28 7:00,8006,825,7382,0,889,0,161,0,99,500,0,-1850
2022/9/28 8:00,8953,788,8068,0,2024,0,130,0,98,508,0,-2663
2022/9/28 9:00,9566,806,7838,0,3251,0,105,0,100,529,0,-3063
2022/9/28 10:00,9759,818,7069,0,4168,0,102,0,99,524,-105,-2916
2022/9/28 11:00,9815,820,7454,0,4294,0,100,0,101,543,-220,-3277
2022/9/28 12:00,9502,803,6517,0,4754,0,44,0,98,518,-220,-3012
2022/9/28 13:00,9866,847,6813,0,4175,0,13,0,101,530,-110,-2503
2022/9/28 14:00,9867,942,8032,0,2980,0,14,0,97,519,0,-2717
2022/9/28 15:00,9709,1002,8857,0,1653,0,25,0,98,513,0,-2439
2022/9/28 16:00,9507,1028,9064,0,345,0,30,0,99,520,143,-1722
2022/9/28 17:00,9492,1054,9210,0,5,0,30,0,98,504,143,-1552
2022/9/28 18:00,9328,1020,9004,0,0,0,32,0,99,504,143,-1474
2022/9/28 19:00,8911,1008,8738,0,0,0,25,0,97,506,72,-1535
2022/9/28 20:00,8407,934,8436,0,0,0,31,0,98,509,0,-1601
2022/9/28 21:00,7975,919,8138,0,0,0,46,0,98,511,0,-1737
2022/9/28 22:00,7612,868,7834,0,0,0,63,0,99,499,0,-1751
2022/9/28 23:00,7326,847,7776,0,0,0,101,0,99,498,0,-1995
2022/9/29 0:00,6975,806,7160,0,0,0,157,0,98,499,0,-1745
2022/9/29 1:00,6878,801,6912,0,0,0,187,0,99,498,0,-1619
2022/9/29 2:00,7030,800,6737,0,0,0,273,0,98,501,0,-1379
2022/9/29 3:00,7350,820,6967,0,0,0,345,0,99,503,0,-1384
2022/9/29 4:00,7562,854,7291,0,0,0,337,0,99,499,0,-1518
2022/9/29 5:00,7618,885,7475,0,28,0,333,0,98,498,0,-1699
2022/9/29 6:00,7578,857,7196,0,890,0,349,0,99,493,0,-2306
2022/9/29 7:00,8042,832,7365,0,2831,0,336,0,97,492,0,-3911
2022/9/29 8:00,9005,749,7803,0,4465,0,347,0,101,538,0,-4998
2022/9/29 9:00,9878,759,7482,0,5787,0,364,0,99,533,140,-5286
2022/9/29 10:00,10213,748,7291,0,6369,0,349,0,101,542,143,-5330
2022/9/29 11:00,10447,750,7340,0,6605,0,360,0,113,533,143,-5397
2022/9/29 12:00,10100,755,7314,0,6419,0,377,0,117,538,0,-5420
2022/9/29 13:00,10421,773,8180,0,5718,0,356,0,116,532,0,-5254
2022/9/29 14:00,10387,957,8277,0,4476,0,367,0,116,514,0,-4320
2022/9/29 15:00,10151,994,9064,0,2722,0,344,0,112,486,0,-3571
2022/9/29 16:00,9716,1040,9807,0,574,0,323,0,117,533,143,-2821
2022/9/29 17:00,9589,1058,9942,0,10,0,278,0,115,510,143,-2467
2022/9/29 18:00,9367,1043,9688,0,0,0,188,0,114,507,144,-2317
2022/9/29 19:00,8878,998,8980,0,0,0,127,0,115,508,143,-1993
2022/9/29 20:00,8334,922,8953,0,0,0,87,0,115,508,0,-2251
2022/9/29 21:00,7878,847,8668,0,0,0,75,0,115,511,0,-2338
2022/9/29 22:00,7521,817,8266,0,0,0,69,0,115,498,0,-2244
2022/9/29 23:00,7228,771,8146,0,0,0,77,0,117,497,0,-2380
2022/9/30 0:00,6820,686,7232,0,0,0,65,0,116,497,0,-1776
2022/9/30 1:00,6736,682,6737,0,0,0,56,0,116,495,0,-1350
2022/9/30 2:00,6859,684,6525,0,0,0,73,0,117,499,0,-1039
2022/9/30 3:00,7142,681,6648,0,0,0,78,0,115,498,0,-878
2022/9/30 4:00,7364,733,7106,0,0,0,90,0,116,498,0,-1179
2022/9/30 5:00,7424,731,7400,0,26,0,96,0,117,498,0,-1444
2022/9/30 6:00,7316,701,6951,0,859,0,91,0,115,490,0,-1891
2022/9/30 7:00,7823,672,6753,0,2822,0,71,0,115,484,0,-3094
2022/9/30 8:00,8782,627,7558,0,4589,0,40,0,117,518,0,-4667
2022/9/30 9:00,9621,638,7462,0,5802,0,23,0,117,535,0,-4956
2022/9/30 10:00,10016,649,7551,0,6425,0,18,0,117,541,0,-5285
2022/9/30 11:00,10221,648,7782,0,6555,0,18,0,117,545,0,-5444
2022/9/30 12:00,9902,645,7655,0,6335,0,24,0,117,541,0,-5415
2022/9/30 13:00,10198,693,8029,0,5611,0,33,0,116,539,0,-4823
2022/9/30 14:00,10191,831,8517,0,4375,0,25,0,115,518,70,-4260
2022/9/30 15:00,9955,879,8808,0,2651,0,19,0,111,484,148,-3145
2022/9/30 16:00,9578,905,10064,0,548,0,25,0,116,529,147,-2756
2022/9/30 17:00,9398,897,10017,0,9,0,34,0,113,507,145,-2324
2022/9/30 18:00,9199,886,9421,0,0,0,48,0,115,498,144,-1913
2022/9/30 19:00,8740,876,9045,0,0,0,55,0,115,497,143,-1991
2022/9/30 20:00,8210,762,8673,0,0,0,63,0,114,500,0,-1902
2022/9/30 21:00,7751,723,8026,0,0,0,80,0,115,503,0,-1696
2022/9/30 22:00,7427,678,7829,0,0,0,115,0,115,502,0,-1812
2022/9/30 23:00,7170,673,7787,0,0,0,137,0,116,505,0,-2048
