DATE_TIME,ÉGÉäÉAé˘óvÅkMWhÅl,êÖóÕÅkMWhÅl,âŒóÕÅkMWhÅl,å¥éqóÕÅkMWhÅl,ëæózåıé¿ê—ÅkMWhÅl,ëæózåıó}êßó ÅkMWhÅl,ïóóÕé¿ê—ÅkMWhÅl,ïóóÕó}êßó ÅkMWhÅl,ínîMÅkMWhÅl,ÉoÉCÉIÉ}ÉXÅkMWhÅl,ógêÖÅkMWhÅl,òAånê¸ÅkMWhÅl
2020/3/25 20:00,9564,1686,9465,0,0,0,842,0,100,527,-2,-3054
2020/3/25 21:00,9138,1597,9231,0,0,0,781,0,99,525,138,-3233
2020/3/25 22:00,8947,1543,9335,0,0,0,676,0,101,515,69,-3292
2020/3/25 23:00,8804,1510,9195,0,0,0,636,0,97,513,-3,-3144
2020/3/26 0:00,8596,1487,9342,0,0,0,582,0,99,510,-2,-3422
2020/3/26 1:00,8880,1500,9650,0,0,0,539,0,99,505,-2,-3411
2020/3/26 2:00,9202,1519,9707,0,0,0,537,0,101,508,-2,-3168
2020/3/26 3:00,9406,1520,9734,0,0,0,536,0,98,511,-2,-2991
2020/3/26 4:00,9631,1553,9757,0,0,0,542,0,99,514,138,-2972
2020/3/26 5:00,9904,1699,9702,0,10,0,569,0,98,517,139,-2830
2020/3/26 6:00,9916,1770,9648,0,250,0,586,0,100,520,69,-3027
2020/3/26 7:00,9868,1617,9877,0,920,0,607,0,100,522,-2,-3773
2020/3/26 8:00,10353,1468,9674,0,1846,0,654,0,98,520,-2,-3905
2020/3/26 9:00,10408,1442,9024,0,2497,0,676,0,100,519,-2,-3848
2020/3/26 10:00,10104,1402,7752,0,3573,0,650,0,99,522,-3,-3891
2020/3/26 11:00,9998,1394,7113,0,4183,0,654,0,97,523,-111,-3855
2020/3/26 12:00,9333,1401,6542,0,4214,0,658,0,98,526,-228,-3878
2020/3/26 13:00,9512,1444,6931,0,3836,0,669,0,98,522,-113,-3875
2020/3/26 14:00,9400,1449,7434,0,3118,0,607,0,99,521,28,-3856
2020/3/26 15:00,9310,1493,8274,0,2201,0,547,0,98,520,36,-3859
2020/3/26 16:00,9426,1793,9137,0,1054,0,485,0,99,521,-3,-3660
2020/3/26 17:00,9276,1842,9551,0,64,0,414,0,97,518,-3,-3207
2020/3/26 18:00,9717,1854,9695,0,0,0,354,0,98,514,210,-3008
2020/3/26 19:00,9583,1856,9936,0,0,0,316,0,100,509,221,-3355
2020/3/26 20:00,9395,1712,10026,0,0,0,269,0,98,507,222,-3439
2020/3/26 21:00,9037,1649,10000,0,0,0,242,0,98,504,221,-3677
2020/3/26 22:00,8670,1612,9566,0,0,0,250,0,99,488,206,-3551
2020/3/26 23:00,8532,1583,9438,0,0,0,272,0,97,483,-3,-3338
2020/3/27 0:00,8248,1548,8746,0,0,0,282,0,98,452,-2,-2876
2020/3/27 1:00,8532,1566,8794,0,0,0,277,0,97,453,-2,-2653
2020/3/27 2:00,8817,1590,9043,0,0,0,254,0,97,450,-2,-2615
2020/3/27 3:00,9052,1583,9249,0,0,0,284,0,98,450,-2,-2610
2020/3/27 4:00,9331,1609,9485,0,0,0,278,0,98,451,-3,-2587
2020/3/27 5:00,9601,1717,9502,0,20,0,350,0,99,453,-3,-2537
2020/3/27 6:00,9399,1761,8811,0,583,0,367,0,97,462,-2,-2680
2020/3/27 7:00,9186,1554,8100,0,1883,0,332,0,99,477,-2,-3257
2020/3/27 8:00,9717,1458,7697,0,2929,0,335,0,98,483,-2,-3281
2020/3/27 9:00,9935,1438,7905,0,3021,0,339,0,98,487,-2,-3351
2020/3/27 10:00,9738,1437,8679,0,2465,0,352,0,99,492,-3,-3783
2020/3/27 11:00,9711,1409,9233,0,1933,0,298,0,97,488,-3,-3744
2020/3/27 12:00,9225,1404,9107,0,1621,0,289,0,96,491,-2,-3781
2020/3/27 13:00,9449,1454,8644,0,2025,0,263,0,98,489,-2,-3522
2020/3/27 14:00,9468,1475,8953,0,1429,0,247,0,96,486,-2,-3216
2020/3/27 15:00,9340,1525,9549,0,548,0,221,0,98,485,-2,-3084
2020/3/27 16:00,9562,1777,10001,0,166,0,283,0,97,491,-3,-3250
2020/3/27 17:00,9525,1857,9846,0,11,0,363,0,90,490,-3,-3129
2020/3/27 18:00,9475,1883,9594,0,0,0,518,0,89,487,-3,-3093
2020/3/27 19:00,9171,1911,9181,0,0,0,634,0,88,480,-3,-3120
2020/3/27 20:00,8822,1823,9026,0,0,0,623,0,91,481,-3,-3219
2020/3/27 21:00,8216,1773,8545,0,0,0,684,0,88,481,-3,-3352
2020/3/27 22:00,7988,1779,8200,0,0,0,722,0,87,465,-4,-3261
2020/3/27 23:00,7879,1780,8236,0,0,0,612,0,88,467,-4,-3300
2020/3/28 0:00,7585,1719,7359,0,0,0,637,0,91,500,-3,-2718
2020/3/28 1:00,7834,1685,7497,0,0,0,802,0,89,504,-3,-2740
2020/3/28 2:00,8114,1705,7856,0,0,0,779,0,89,504,-3,-2816
2020/3/28 3:00,8352,1713,8106,0,0,0,775,0,90,510,-3,-2839
2020/3/28 4:00,8587,1721,8286,0,0,0,810,0,91,512,-3,-2830
2020/3/28 5:00,8601,1824,8208,0,7,0,750,0,91,511,-4,-2786
2020/3/28 6:00,8183,1827,7673,0,254,0,709,0,89,507,0,-2876
2020/3/28 7:00,7988,1759,7695,0,688,0,662,0,90,508,0,-3414
2020/3/28 8:00,8436,1689,7449,0,1638,0,627,0,91,506,0,-3564
2020/3/28 9:00,8719,1664,6825,0,2710,0,548,0,91,504,0,-3623
2020/3/28 10:00,8596,1689,5945,0,3520,0,533,0,91,507,0,-3689
2020/3/28 11:00,8596,1721,6010,0,3358,0,570,0,93,509,0,-3665
2020/3/28 12:00,8291,1721,6120,0,2962,0,596,0,91,510,0,-3709
2020/3/28 13:00,8284,1743,6363,0,2725,0,609,0,90,511,0,-3757
2020/3/28 14:00,8220,1766,6572,0,2438,0,619,0,89,511,0,-3775
2020/3/28 15:00,8249,1803,7225,0,1760,0,644,0,93,509,0,-3785
2020/3/28 16:00,8257,1925,7791,0,638,0,650,0,89,516,0,-3352
2020/3/28 17:00,8637,2083,8389,0,32,0,593,0,92,512,0,-3064
2020/3/28 18:00,8991,2103,8604,0,0,0,567,0,90,509,0,-2882
2020/3/28 19:00,8750,2102,8553,0,0,0,556,0,91,509,0,-3061
2020/3/28 20:00,8487,2027,8340,0,0,0,542,0,92,510,0,-3024
2020/3/28 21:00,8127,1954,7908,0,0,0,502,0,89,508,0,-2834
2020/3/28 22:00,8029,1901,7636,0,0,0,490,0,90,508,0,-2596
2020/3/28 23:00,8064,1877,7727,0,0,0,459,0,89,507,0,-2595
2020/3/29 0:00,7974,1759,7844,0,0,0,364,0,90,501,0,-2584
2020/3/29 1:00,8343,1852,8289,0,0,0,266,0,91,492,0,-2647
2020/3/29 2:00,8629,1912,8579,0,0,0,214,0,91,484,0,-2651
2020/3/29 3:00,8890,1915,8885,0,0,0,184,0,90,482,0,-2666
2020/3/29 4:00,9122,1921,9135,0,0,0,130,0,91,483,0,-2638
2020/3/29 5:00,9095,1927,9046,0,0,0,122,0,89,483,0,-2572
2020/3/29 6:00,8891,1934,8687,0,140,0,114,0,91,482,0,-2557
2020/3/29 7:00,8692,1828,8435,0,411,0,100,0,92,465,0,-2639
2020/3/29 8:00,8981,1779,8948,0,709,0,96,0,89,444,0,-3084
2020/3/29 9:00,9392,1768,9035,0,1102,0,97,0,91,421,0,-3122
2020/3/29 10:00,9239,1748,8807,0,1230,0,94,0,88,400,0,-3128
2020/3/29 11:00,9361,1751,8769,0,1376,0,99,0,91,377,0,-3102
2020/3/29 12:00,9219,1749,8761,0,1248,0,120,0,90,348,0,-3097
2020/3/29 13:00,8820,1745,8532,0,1124,0,138,0,89,346,0,-3154
2020/3/29 14:00,8647,1746,8293,0,1245,0,160,0,90,347,0,-3234
2020/3/29 15:00,8703,1799,7599,0,1646,0,192,0,89,346,0,-2968
2020/3/29 16:00,8842,1893,8360,0,860,0,213,0,90,350,0,-2924
2020/3/29 17:00,9160,2042,8770,0,55,0,205,0,89,351,0,-2352
2020/3/29 18:00,9859,2044,9297,0,0,0,184,0,92,352,0,-2110
2020/3/29 19:00,9778,2048,9343,0,0,0,157,0,89,351,0,-2210
2020/3/29 20:00,9564,1966,9151,0,0,0,145,0,90,349,0,-2137
2020/3/29 21:00,9178,1919,9004,0,0,0,114,0,90,348,0,-2297
2020/3/29 22:00,8639,1854,8630,0,0,0,103,0,93,349,0,-2390
2020/3/29 23:00,8658,1812,8703,0,0,0,103,0,90,353,0,-2403
2020/3/30 0:00,8503,1791,8593,0,0,0,115,0,90,352,0,-2438
2020/3/30 1:00,8797,1809,8930,0,0,0,106,0,91,352,0,-2491
2020/3/30 2:00,9091,1800,9263,0,0,0,101,0,90,351,0,-2514
2020/3/30 3:00,9315,1812,9473,0,0,0,96,0,90,354,0,-2510
2020/3/30 4:00,9618,1806,9481,0,0,0,111,0,87,352,140,-2359
2020/3/30 5:00,9973,1885,9897,0,21,0,119,0,91,352,1,-2393
2020/3/30 6:00,10041,1921,9503,0,505,0,113,0,88,354,0,-2443
2020/3/30 7:00,9929,1906,8824,0,1634,0,96,0,93,359,0,-2983
2020/3/30 8:00,10423,1882,8547,0,2539,0,89,0,89,361,0,-3084
2020/3/30 9:00,10692,1863,8164,0,3252,0,92,0,91,361,0,-3131
2020/3/30 10:00,10319,1746,7540,0,3716,0,100,0,91,359,0,-3233
2020/3/30 11:00,10169,1738,7040,0,4101,0,125,0,92,363,0,-3290
2020/3/30 12:00,9518,1751,6638,0,4186,0,142,0,90,366,-222,-3433
2020/3/30 13:00,9675,1758,6665,0,3943,0,152,0,90,367,0,-3300
2020/3/30 14:00,9590,1756,6933,0,3385,0,165,0,90,367,0,-3106
2020/3/30 15:00,9528,1868,7564,0,2362,0,177,0,90,365,0,-2898
2020/3/30 16:00,9549,1994,8547,0,1019,0,177,0,90,368,0,-2646
2020/3/30 17:00,9546,2046,9227,0,79,0,175,0,93,367,0,-2441
2020/3/30 18:00,10035,2044,9877,0,0,0,156,0,90,366,-1,-2497
2020/3/30 19:00,9815,2055,9598,0,0,0,134,0,91,370,-1,-2432
2020/3/30 20:00,9477,1942,9302,0,0,0,121,0,90,368,-1,-2345
2020/3/30 21:00,9123,1914,9171,0,0,0,118,0,90,369,-1,-2538
2020/3/30 22:00,8767,1887,8659,0,0,0,119,0,90,361,-1,-2348
2020/3/30 23:00,8695,1865,8643,0,0,0,116,0,89,359,-1,-2376
2020/3/31 0:00,8492,1794,8462,0,0,0,117,0,91,357,-1,-2328
2020/3/31 1:00,8792,1794,8826,0,0,0,106,0,89,356,-1,-2378
2020/3/31 2:00,9075,1774,9150,0,0,0,99,0,89,354,-1,-2390
2020/3/31 3:00,9314,1779,9380,0,0,0,102,0,91,355,-1,-2392
2020/3/31 4:00,9561,1794,9573,0,0,0,101,0,88,355,-1,-2349
2020/3/31 5:00,9939,1889,9684,0,31,0,111,0,93,354,-1,-2222
2020/3/31 6:00,9745,1918,9067,0,618,0,112,0,90,358,-1,-2417
2020/3/31 7:00,9480,1840,7983,0,1962,0,91,0,91,358,-1,-2844
2020/3/31 8:00,9845,1700,7793,0,3151,0,87,0,91,359,-221,-3115
2020/3/31 9:00,9994,1672,6652,0,4145,0,93,0,92,358,-1,-3017
2020/3/31 10:00,9846,1644,6295,0,4674,0,103,0,91,358,-2,-3317
2020/3/31 11:00,9634,1637,6222,0,4651,0,125,0,89,359,-3,-3446
2020/3/31 12:00,9056,1641,6278,0,4329,0,152,0,91,362,-225,-3572
2020/3/31 13:00,9189,1721,6408,0,3746,0,173,0,89,361,-3,-3306
2020/3/31 14:00,9007,1773,6493,0,2997,0,206,0,90,362,-3,-2911
2020/3/31 15:00,9015,1885,6989,0,2130,0,210,0,90,362,-3,-2648
2020/3/31 16:00,9094,2016,8230,0,763,0,196,0,89,368,-4,-2564
2020/3/31 17:00,9261,2051,9034,0,43,0,204,0,92,372,-4,-2531
2020/3/31 18:00,9561,2055,9074,0,0,0,219,0,89,374,-3,-2247
2020/3/31 19:00,9318,2067,8873,0,0,0,251,0,91,373,-3,-2334
2020/3/31 20:00,8962,2036,8632,0,0,0,266,0,90,370,-3,-2429
2020/3/31 21:00,8530,2031,8347,0,0,0,254,0,90,367,-3,-2556
2020/3/31 22:00,8318,2021,8037,0,0,0,255,0,91,363,-3,-2446
2020/3/31 23:00,8048,1998,7772,0,0,0,283,0,87,356,-4,-2444
