DATE_TIME,ÉGÉäÉAé˘óvÅkMWhÅl,êÖóÕÅkMWhÅl,âŒóÕÅkMWhÅl,å¥éqóÕÅkMWhÅl,ëæózåıé¿ê—ÅkMWhÅl,ëæózåıó}êßó ÅkMWhÅl,ïóóÕé¿ê—ÅkMWhÅl,ïóóÕó}êßó ÅkMWhÅl,ínîMÅkMWhÅl,ÉoÉCÉIÉ}ÉXÅkMWhÅl,ógêÖÅkMWhÅl,òAånê¸ÅkMWhÅl
2019/3/27 8:00,10287,1577,6999,0,2626,0,844,0,95,475,-1,-2328
2019/3/27 9:00,10686,1528,6686,0,3401,0,834,0,95,476,-1,-2333
2019/3/27 10:00,10426,1541,6504,0,3563,0,817,0,94,476,-1,-2568
2019/3/27 11:00,10352,1566,6801,0,3565,0,788,0,91,476,-109,-2826
2019/3/27 12:00,9674,1549,6498,0,3242,0,748,0,96,479,-438,-2500
2019/3/27 13:00,9927,1552,7309,0,2741,0,580,0,95,477,-115,-2712
2019/3/27 14:00,9847,1555,7531,0,1892,0,458,0,94,478,-1,-2160
2019/3/27 15:00,9811,1656,8284,0,1016,0,352,0,97,485,-1,-2078
2019/3/27 16:00,10000,1730,8899,0,352,0,277,0,93,490,142,-1983
2019/3/27 17:00,10183,1798,9473,0,23,0,181,0,94,482,143,-2011
2019/3/27 18:00,10306,1801,9542,0,0,0,117,0,94,481,143,-1872
2019/3/27 19:00,10023,1553,9931,0,0,0,91,0,95,484,70,-2201
2019/3/27 20:00,9627,1410,9734,0,0,0,86,0,94,488,-1,-2184
2019/3/27 21:00,9188,1518,9186,0,0,0,96,0,95,490,-1,-2196
2019/3/27 22:00,9027,1623,9039,0,0,0,110,0,91,457,-1,-2292
2019/3/27 23:00,8851,1671,8868,0,0,0,141,0,92,444,0,-2365
2019/3/28 0:00,8570,1703,7898,0,0,0,203,0,92,438,-1,-1763
2019/3/28 1:00,8946,1726,8214,0,0,0,196,0,92,439,-1,-1720
2019/3/28 2:00,9287,1732,8538,0,0,0,149,0,93,438,-1,-1662
2019/3/28 3:00,9624,1788,8924,0,0,0,171,0,95,440,-1,-1793
2019/3/28 4:00,9941,1801,9202,0,0,0,187,0,93,441,-1,-1782
2019/3/28 5:00,10216,1864,9360,0,7,0,267,0,90,439,-1,-1810
2019/3/28 6:00,10149,1887,8883,0,293,0,331,0,92,439,-1,-1775
2019/3/28 7:00,9864,1853,8408,0,994,0,394,0,93,445,-1,-2322
2019/3/28 8:00,10251,1816,7686,0,1715,0,459,0,94,471,-1,-1989
2019/3/28 9:00,10618,1824,7018,0,2472,0,614,0,95,468,-1,-1872
2019/3/28 10:00,10652,1822,6774,0,2956,0,711,0,93,467,-1,-2170
2019/3/28 11:00,10587,1839,6894,0,3005,0,763,0,91,471,-219,-2257
2019/3/28 12:00,10017,1854,6550,0,3193,0,802,0,95,470,-437,-2510
2019/3/28 13:00,10316,1846,6892,0,2943,0,804,0,94,472,-225,-2510
2019/3/28 14:00,10284,1843,7172,0,2380,0,787,0,95,471,-2,-2462
2019/3/28 15:00,10224,1826,7663,0,1652,0,771,0,95,476,-1,-2258
2019/3/28 16:00,10370,1852,8323,0,738,0,816,0,95,483,-1,-1936
2019/3/28 17:00,10420,1885,9186,0,42,0,773,0,93,481,-1,-2039
2019/3/28 18:00,10839,1888,9748,0,0,0,761,0,97,477,-1,-2131
2019/3/28 19:00,10564,1791,9757,0,0,0,685,0,95,474,-1,-2237
2019/3/28 20:00,10202,1649,9581,0,0,0,696,0,95,479,-1,-2297
2019/3/28 21:00,9683,1600,9124,0,0,0,683,0,93,486,-1,-2302
2019/3/28 22:00,9497,1565,9220,0,0,0,556,0,96,451,-1,-2390
2019/3/28 23:00,9466,1554,9167,0,0,0,546,0,97,442,0,-2340
2019/3/29 0:00,9197,1527,9013,0,0,0,582,0,95,442,-1,-2461
2019/3/29 1:00,9472,1516,8911,0,0,0,540,0,94,442,-1,-2030
2019/3/29 2:00,9741,1556,9234,0,0,0,469,0,94,441,-1,-2052
2019/3/29 3:00,9942,1569,9471,0,0,0,437,0,94,442,-1,-2070
2019/3/29 4:00,10103,1675,9566,0,0,0,390,0,96,446,-1,-2069
2019/3/29 5:00,10348,1744,9744,0,14,0,343,0,96,446,-1,-2038
2019/3/29 6:00,10300,1726,9733,0,416,0,306,0,95,447,-1,-2422
2019/3/29 7:00,10022,1586,8656,0,1433,0,281,0,93,442,-1,-2468
2019/3/29 8:00,10419,1498,8034,0,2417,0,344,0,95,443,-1,-2411
2019/3/29 9:00,10873,1444,7703,0,3247,0,419,0,95,446,-1,-2480
2019/3/29 10:00,10643,1428,7043,0,3599,0,444,0,96,462,-107,-2322
2019/3/29 11:00,10430,1425,7110,0,3762,0,412,0,94,475,-227,-2621
2019/3/29 12:00,9754,1436,6476,0,3907,0,373,0,96,476,-437,-2573
2019/3/29 13:00,10097,1442,6462,0,3880,0,368,0,95,472,-113,-2509
2019/3/29 14:00,10040,1460,6521,0,3381,0,337,0,96,475,-1,-2229
2019/3/29 15:00,9697,1401,7288,0,2197,0,311,0,96,477,-1,-2072
2019/3/29 16:00,9818,1539,8264,0,1023,0,326,0,94,480,67,-1975
2019/3/29 17:00,9773,1742,9004,0,55,0,303,0,96,475,144,-2046
2019/3/29 18:00,10260,1783,9627,0,0,0,268,0,96,475,142,-2131
2019/3/29 19:00,10133,1606,9859,0,0,0,230,0,97,475,73,-2207
2019/3/29 20:00,9766,1549,9750,0,0,0,198,0,95,474,-1,-2299
2019/3/29 21:00,9340,1483,9498,0,0,0,162,0,94,477,-1,-2373
2019/3/29 22:00,9129,1463,9476,0,0,0,119,0,97,432,-1,-2457
2019/3/29 23:00,9137,1446,9523,0,0,0,97,0,95,415,0,-2439
2019/3/30 0:00,8878,1317,9464,0,0,0,93,0,96,385,-1,-2476
2019/3/30 1:00,9126,1294,9756,0,0,0,88,0,95,364,-1,-2470
2019/3/30 2:00,9359,1292,10074,0,0,0,46,0,96,335,-1,-2483
2019/3/30 3:00,9561,1364,9836,0,0,0,50,0,95,308,-1,-2091
2019/3/30 4:00,9679,1498,9931,0,0,0,35,0,96,301,-1,-2181
2019/3/30 5:00,9750,1570,9987,0,11,0,46,0,93,303,138,-2398
2019/3/30 6:00,9521,1584,9592,0,314,0,54,0,96,302,72,-2493
2019/3/30 7:00,9304,1418,9015,0,1048,0,57,0,94,303,-1,-2630
2019/3/30 8:00,9650,1375,8709,0,1584,0,60,0,96,326,-1,-2499
2019/3/30 9:00,9908,1310,8696,0,1895,0,84,0,96,323,-1,-2495
2019/3/30 10:00,9630,1342,8487,0,1776,0,104,0,97,321,-1,-2496
2019/3/30 11:00,9616,1341,8972,0,1490,0,177,0,93,323,-1,-2779
2019/3/30 12:00,9419,1347,8868,0,1168,0,228,0,94,327,-1,-2612
2019/3/30 13:00,9554,1319,9234,0,695,0,323,0,96,330,-1,-2442
2019/3/30 14:00,9600,1366,9362,0,424,0,389,0,95,333,-1,-2368
2019/3/30 15:00,9722,1427,9533,0,171,0,399,0,96,329,-1,-2232
2019/3/30 16:00,10139,1565,9860,0,53,0,388,0,94,331,-1,-2151
2019/3/30 17:00,10368,1666,10124,0,0,0,353,0,93,328,-1,-2195
2019/3/30 18:00,10515,1670,10421,0,0,0,448,0,97,329,137,-2587
2019/3/30 19:00,10218,1653,9971,0,0,0,465,0,96,326,141,-2434
2019/3/30 20:00,9839,1555,9864,0,0,0,375,0,97,327,144,-2523
2019/3/30 21:00,9316,1422,9515,0,0,0,348,0,95,330,0,-2394
2019/3/30 22:00,8987,1415,9414,0,0,0,383,0,93,310,-1,-2627
2019/3/30 23:00,8927,1459,9362,0,0,0,380,0,96,304,0,-2674
2019/3/31 0:00,8598,1458,8937,0,0,0,375,0,95,301,-1,-2567
2019/3/31 1:00,8839,1462,9200,0,0,0,392,0,96,297,-1,-2607
2019/3/31 2:00,9110,1469,9463,0,0,0,335,0,95,295,-1,-2546
2019/3/31 3:00,9266,1552,9630,0,0,0,328,0,95,299,-1,-2637
2019/3/31 4:00,9353,1626,9677,0,0,0,331,0,95,295,-1,-2670
2019/3/31 5:00,9294,1635,9489,0,0,0,402,0,94,294,-1,-2619
2019/3/31 6:00,9104,1642,9186,0,61,0,459,0,99,293,-1,-2635
2019/3/31 7:00,8850,1566,8695,0,172,0,499,0,97,294,-1,-2472
2019/3/31 8:00,9235,1524,8766,0,319,0,508,0,98,293,-1,-2272
2019/3/31 9:00,9441,1524,8753,0,651,0,468,0,96,297,-1,-2347
2019/3/31 10:00,9183,1510,8507,0,1032,0,425,0,97,299,-1,-2686
2019/3/31 11:00,9010,1569,7941,0,1411,0,491,0,93,304,-1,-2798
2019/3/31 12:00,8817,1593,7436,0,1512,0,600,0,95,306,-1,-2724
2019/3/31 13:00,8611,1572,7170,0,1522,0,634,0,95,304,-1,-2685
2019/3/31 14:00,8566,1590,7208,0,1321,0,654,0,93,304,-1,-2603
2019/3/31 15:00,8575,1613,7381,0,842,0,512,0,96,302,-1,-2170
2019/3/31 16:00,9003,1681,8553,0,327,0,473,0,95,301,-1,-2426
2019/3/31 17:00,9540,1767,9267,0,28,0,381,0,94,303,-1,-2299
2019/3/31 18:00,10040,1776,9809,0,0,0,346,0,95,301,-1,-2286
2019/3/31 19:00,9935,1771,9807,0,0,0,273,0,94,301,-1,-2310
2019/3/31 20:00,9686,1747,9733,0,0,0,215,0,95,285,-1,-2388
2019/3/31 21:00,9236,1726,9512,0,0,0,164,0,92,269,-1,-2526
2019/3/31 22:00,8686,1636,9072,0,0,0,117,0,92,245,-1,-2475
2019/3/31 23:00,8678,1582,9182,0,0,0,90,0,94,221,0,-2491
