DATE_TIME,ÉGÉäÉAé˘óvÅkMWhÅl,êÖóÕÅkMWhÅl,âŒóÕÅkMWhÅl,å¥éqóÕÅkMWhÅl,ëæózåıé¿ê—ÅkMWhÅl,ëæózåıó}êßó ÅkMWhÅl,ïóóÕé¿ê—ÅkMWhÅl,ïóóÕó}êßó ÅkMWhÅl,ínîMÅkMWhÅl,ÉoÉCÉIÉ}ÉXÅkMWhÅl,ógêÖÅkMWhÅl,òAånê¸ÅkMWhÅl
2020/9/24 7:00,7869,658,8990,0,685,0,756,0,121,381,0,-3722
2020/9/24 8:00,8646,660,9693,0,1198,0,793,0,119,391,0,-4208
2020/9/24 9:00,9284,657,10198,0,1518,0,796,0,121,397,0,-4403
2020/9/24 10:00,9359,650,10026,0,1729,0,791,0,120,400,0,-4357
2020/9/24 11:00,9479,633,9885,0,1950,0,831,0,119,387,0,-4326
2020/9/24 12:00,8955,662,9289,0,2124,0,844,0,119,386,0,-4469
2020/9/24 13:00,9315,723,9728,0,1704,0,881,0,120,400,0,-4241
2020/9/24 14:00,9335,728,10121,0,1060,0,906,0,121,402,0,-4003
2020/9/24 15:00,9218,775,10468,0,544,0,899,0,120,401,0,-3989
2020/9/24 16:00,9342,870,10808,0,190,0,896,0,120,393,0,-3935
2020/9/24 17:00,9244,859,11012,0,4,0,929,0,121,394,0,-4075
2020/9/24 18:00,9115,857,10824,0,0,0,920,0,121,395,0,-4002
2020/9/24 19:00,8632,855,10670,0,0,0,921,0,122,396,0,-4332
2020/9/24 20:00,8161,784,10279,0,0,0,918,0,122,397,0,-4339
2020/9/24 21:00,7700,740,9688,0,0,0,902,0,122,397,0,-4149
2020/9/24 22:00,7534,727,9280,0,0,0,884,0,120,389,0,-3866
2020/9/24 23:00,7287,724,9191,0,0,0,887,0,122,387,0,-4024
2020/9/25 0:00,6950,642,8802,0,0,0,906,0,122,385,0,-3907
2020/9/25 1:00,6845,636,8475,0,0,0,941,0,121,381,0,-3709
2020/9/25 2:00,6995,637,8205,0,0,0,986,0,121,382,0,-3336
2020/9/25 3:00,7271,647,8495,0,0,0,982,0,121,382,0,-3356
2020/9/25 4:00,7434,645,8243,0,0,0,1001,0,122,382,0,-2959
2020/9/25 5:00,7435,645,8145,0,4,0,991,0,121,382,0,-2853
2020/9/25 6:00,7571,657,8887,0,112,0,952,0,121,381,0,-3539
2020/9/25 7:00,7902,664,9228,0,221,0,929,0,121,383,0,-3644
2020/9/25 8:00,8668,668,10301,0,327,0,954,0,120,394,0,-4096
2020/9/25 9:00,9230,684,10911,0,500,0,921,0,119,392,0,-4297
2020/9/25 10:00,9314,675,10590,0,622,0,897,0,120,391,0,-3981
2020/9/25 11:00,9349,689,10609,0,603,0,895,0,123,394,0,-3964
2020/9/25 12:00,8804,701,10241,0,567,0,887,0,122,393,0,-4107
2020/9/25 13:00,9229,797,10826,0,406,0,898,0,121,392,0,-4211
2020/9/25 14:00,9342,831,10654,0,281,0,923,0,122,388,0,-3857
2020/9/25 15:00,9282,904,10466,0,140,0,982,0,121,387,0,-3718
2020/9/25 16:00,9399,1028,10386,0,33,0,952,0,120,386,0,-3506
2020/9/25 17:00,9259,1118,10326,0,0,0,919,0,132,388,0,-3624
2020/9/25 18:00,8984,1170,10149,0,0,0,887,0,135,391,0,-3748
2020/9/25 19:00,8611,1229,10271,0,0,0,983,0,136,391,0,-4399
2020/9/25 20:00,8135,1248,9806,0,0,0,1004,0,135,392,0,-4450
2020/9/25 21:00,7611,1269,9053,0,0,0,969,0,135,391,0,-4206
2020/9/25 22:00,7533,1247,8708,0,0,0,980,0,136,378,0,-3916
2020/9/25 23:00,7279,1168,8662,0,0,0,954,0,137,375,0,-4017
2020/9/26 0:00,6914,1146,8041,0,0,0,893,0,137,374,0,-3677
2020/9/26 1:00,6768,1177,7713,0,0,0,870,0,137,373,0,-3502
2020/9/26 2:00,6929,1170,8043,0,0,0,817,0,136,376,0,-3613
2020/9/26 3:00,7190,1164,8385,0,0,0,828,0,136,375,0,-3698
2020/9/26 4:00,7301,1161,8243,0,0,0,829,0,136,374,0,-3442
2020/9/26 5:00,7193,1165,8175,0,12,0,773,0,137,373,0,-3442
2020/9/26 6:00,7027,1157,8029,0,218,0,746,0,136,367,0,-3626
2020/9/26 7:00,7094,1136,7802,0,752,0,775,0,137,372,0,-3880
2020/9/26 8:00,7404,1106,7943,0,1360,0,774,0,137,382,0,-4298
2020/9/26 9:00,7782,1038,8180,0,1612,0,776,0,137,373,0,-4334
2020/9/26 10:00,7877,978,8313,0,1732,0,734,0,137,365,0,-4382
2020/9/26 11:00,7979,950,8274,0,1908,0,741,0,137,358,0,-4389
2020/9/26 12:00,7793,920,8552,0,1487,0,740,0,136,373,0,-4415
2020/9/26 13:00,7874,938,8974,0,998,0,659,0,135,382,0,-4212
2020/9/26 14:00,7927,945,9365,0,671,0,539,0,134,378,0,-4105
2020/9/26 15:00,7915,958,9474,0,341,0,486,0,136,379,0,-3859
2020/9/26 16:00,8049,976,9854,0,102,0,431,0,137,384,0,-3835
2020/9/26 17:00,8241,981,9909,0,2,0,427,0,136,388,0,-3602
2020/9/26 18:00,8227,981,9864,0,0,0,437,0,136,390,0,-3581
2020/9/26 19:00,7871,997,9713,0,0,0,406,0,137,390,0,-3772
2020/9/26 20:00,7522,1031,9388,0,0,0,390,0,136,390,-1,-3812
2020/9/26 21:00,7122,1078,9087,0,0,0,365,0,137,390,-216,-3719
2020/9/26 22:00,6990,1144,8356,0,0,0,306,0,137,378,-222,-3109
2020/9/26 23:00,6744,1166,8390,0,0,0,263,0,138,376,-221,-3368
2020/9/27 0:00,6417,1129,7568,0,0,0,214,0,138,376,-222,-2786
2020/9/27 1:00,6307,1140,7458,0,0,0,194,0,138,376,-221,-2778
2020/9/27 2:00,6463,1146,7457,0,0,0,121,0,136,378,0,-2775
2020/9/27 3:00,6747,1128,7852,0,0,0,83,0,138,376,0,-2830
2020/9/27 4:00,6893,1140,7992,0,0,0,72,0,139,375,0,-2825
2020/9/27 5:00,6756,1118,7869,0,13,0,64,0,138,376,0,-2822
2020/9/27 6:00,6576,1065,7785,0,191,0,32,0,137,373,0,-3007
2020/9/27 7:00,6693,1068,7550,0,658,0,29,0,137,376,0,-3125
2020/9/27 8:00,6944,1077,7468,0,1112,0,28,0,138,384,0,-3263
2020/9/27 9:00,7231,1068,7570,0,1423,0,20,0,137,383,0,-3370
2020/9/27 10:00,7292,1036,7672,0,1819,0,19,0,137,381,0,-3772
2020/9/27 11:00,7376,1054,7839,0,2082,0,11,0,136,382,0,-4128
2020/9/27 12:00,7338,994,7938,0,2064,0,27,0,136,380,0,-4201
2020/9/27 13:00,7232,1032,7844,0,1911,0,42,0,138,385,0,-4120
2020/9/27 14:00,7187,1036,7917,0,1602,0,81,0,138,382,0,-3969
2020/9/27 15:00,7205,1034,8290,0,989,0,98,0,137,383,0,-3726
2020/9/27 16:00,7336,1085,8932,0,215,0,101,0,138,390,0,-3525
2020/9/27 17:00,7942,1082,9560,0,4,0,108,0,138,389,0,-3339
2020/9/27 18:00,8057,1079,9780,0,0,0,161,0,139,388,0,-3490
2020/9/27 19:00,7839,1044,9549,0,0,0,161,0,138,390,0,-3443
2020/9/27 20:00,7569,1016,9329,0,0,0,164,0,138,389,0,-3467
2020/9/27 21:00,7144,997,8923,0,0,0,155,0,138,389,0,-3458
2020/9/27 22:00,6823,945,8608,0,0,0,189,0,139,375,0,-3433
2020/9/27 23:00,6540,948,8112,0,0,0,231,0,138,378,0,-3267
2020/9/28 0:00,6237,962,7151,0,0,0,279,0,138,376,0,-2669
2020/9/28 1:00,6183,963,7123,0,0,0,290,0,139,375,0,-2707
2020/9/28 2:00,6381,1013,6985,0,0,0,375,0,139,380,0,-2511
2020/9/28 3:00,6727,1042,7297,0,0,0,379,0,138,380,0,-2509
2020/9/28 4:00,6966,1068,7418,0,0,0,437,0,139,380,0,-2476
2020/9/28 5:00,7048,1072,7394,0,22,0,435,0,139,379,0,-2393
2020/9/28 6:00,7019,1062,7548,0,593,0,378,0,138,372,0,-3072
2020/9/28 7:00,7281,1054,6793,0,1765,0,364,0,138,384,0,-3217
2020/9/28 8:00,8191,1046,7305,0,2899,0,382,0,138,389,0,-3968
2020/9/28 9:00,8800,1002,7336,0,3579,0,430,0,138,392,0,-4077
2020/9/28 10:00,8902,984,7422,0,3720,0,418,0,141,407,0,-4190
2020/9/28 11:00,8984,1005,7610,0,3680,0,362,0,139,412,0,-4224
2020/9/28 12:00,8498,1030,7264,0,3602,0,369,0,140,402,0,-4309
2020/9/28 13:00,9001,1078,7969,0,3372,0,348,0,138,394,0,-4298
2020/9/28 14:00,8944,1135,8397,0,2734,0,307,0,140,396,0,-4165
2020/9/28 15:00,8895,1193,8753,0,1742,0,231,0,138,389,0,-3551
2020/9/28 16:00,8928,1234,9443,0,519,0,167,0,139,392,0,-2966
2020/9/28 17:00,8898,1246,9632,0,7,0,145,0,140,392,0,-2664
2020/9/28 18:00,8870,1222,9722,0,0,0,111,0,139,392,0,-2716
2020/9/28 19:00,8404,1166,9733,0,0,0,70,0,140,391,0,-3096
2020/9/28 20:00,8003,1080,9419,0,0,0,55,0,139,390,0,-3080
2020/9/28 21:00,7521,1029,9726,0,0,0,43,0,141,388,0,-3806
2020/9/28 22:00,7370,993,8898,0,0,0,42,0,141,374,0,-3078
2020/9/28 23:00,7142,971,8828,0,0,0,49,0,141,373,0,-3220
2020/9/29 0:00,6809,893,8414,0,0,0,52,0,140,372,0,-3062
2020/9/29 1:00,6745,882,8296,0,0,0,47,0,139,373,0,-2992
2020/9/29 2:00,6946,899,8505,0,0,0,60,0,141,374,0,-3033
2020/9/29 3:00,7248,930,8688,0,0,0,82,0,141,373,0,-2966
2020/9/29 4:00,7445,950,8694,0,0,0,70,0,140,373,0,-2782
2020/9/29 5:00,7464,949,8658,0,21,0,65,0,141,370,0,-2740
2020/9/29 6:00,7471,931,8452,0,494,0,63,0,140,366,0,-2975
2020/9/29 7:00,7567,905,8224,0,1379,0,41,0,141,373,0,-3496
2020/9/29 8:00,8363,886,8469,0,2536,0,27,0,138,377,0,-4070
2020/9/29 9:00,8908,890,8272,0,3403,0,33,0,139,382,0,-4211
2020/9/29 10:00,9042,940,7912,0,3914,0,42,0,140,391,0,-4297
2020/9/29 11:00,9143,950,7765,0,4197,0,42,0,140,390,0,-4341
2020/9/29 12:00,8679,960,7613,0,3958,0,30,0,139,395,0,-4416
2020/9/29 13:00,9119,945,8568,0,3427,0,28,0,138,379,0,-4366
2020/9/29 14:00,9126,961,8858,0,2369,0,26,0,138,376,0,-3602
2020/9/29 15:00,8941,1060,9411,0,1192,0,36,0,139,379,0,-3276
2020/9/29 16:00,8978,1135,9650,0,316,0,46,0,138,383,0,-2690
2020/9/29 17:00,9046,1144,9675,0,4,0,71,0,139,383,0,-2370
2020/9/29 18:00,8978,1135,9630,0,0,0,68,0,140,383,0,-2378
2020/9/29 19:00,8520,1070,9568,0,0,0,72,0,139,384,0,-2713
2020/9/29 20:00,8144,1018,9604,0,0,0,87,0,140,371,0,-3076
2020/9/29 21:00,7659,957,9521,0,0,0,117,0,140,370,0,-3446
2020/9/29 22:00,7559,895,9382,0,0,0,139,0,141,368,0,-3366
2020/9/29 23:00,7304,878,9445,0,0,0,114,0,140,368,0,-3641
2020/9/30 0:00,6938,857,8144,0,0,0,109,0,140,369,0,-2681
2020/9/30 1:00,6876,840,8001,0,0,0,113,0,142,367,0,-2587
2020/9/30 2:00,7026,843,8194,0,0,0,92,0,140,370,0,-2613
2020/9/30 3:00,7319,831,8259,0,0,0,106,0,141,369,0,-2387
2020/9/30 4:00,7467,847,8340,0,0,0,168,0,141,370,0,-2399
2020/9/30 5:00,7423,846,8206,0,22,0,178,0,140,370,0,-2339
2020/9/30 6:00,7462,824,8512,0,445,0,168,0,140,363,0,-2990
2020/9/30 7:00,7620,802,8252,0,1351,0,134,0,140,367,0,-3426
2020/9/30 8:00,8247,788,8290,0,2646,0,94,0,141,385,0,-4097
2020/9/30 9:00,8806,760,8010,0,3592,0,79,0,139,386,0,-4160
2020/9/30 10:00,9021,720,7716,0,4160,0,71,0,139,377,0,-4162
2020/9/30 11:00,9128,719,7903,0,4178,0,62,0,139,373,0,-4246
2020/9/30 12:00,8686,727,7450,0,4027,0,52,0,139,379,0,-4088
2020/9/30 13:00,8948,805,8441,0,3507,0,50,0,140,387,0,-4382
2020/9/30 14:00,8911,886,8729,0,2677,0,59,0,142,398,0,-3980
2020/9/30 15:00,8899,943,9217,0,1636,0,75,0,140,381,0,-3493
2020/9/30 16:00,8937,994,9789,0,430,0,89,0,139,384,0,-2888
2020/9/30 17:00,8959,1013,9928,0,3,0,96,0,141,385,0,-2607
2020/9/30 18:00,8892,1012,9848,0,0,0,144,0,140,386,0,-2638
2020/9/30 19:00,8478,967,9730,0,0,0,135,0,141,387,0,-2882
2020/9/30 20:00,8082,918,9625,0,0,0,142,0,141,386,0,-3130
2020/9/30 21:00,7638,850,9672,0,0,0,168,0,142,388,0,-3582
2020/9/30 22:00,7504,816,9214,0,0,0,181,0,140,372,0,-3219
2020/9/30 23:00,7222,796,9018,0,0,0,162,0,142,369,0,-3265
