DATE_TIME,ÉGÉäÉAé˘óvÅkMWhÅl,êÖóÕÅkMWhÅl,âŒóÕÅkMWhÅl,å¥éqóÕÅkMWhÅl,ëæózåıé¿ê—ÅkMWhÅl,ëæózåıó}êßó ÅkMWhÅl,ïóóÕé¿ê—ÅkMWhÅl,ïóóÕó}êßó ÅkMWhÅl,ínîMÅkMWhÅl,ÉoÉCÉIÉ}ÉXÅkMWhÅl,ógêÖÅkMWhÅl,òAånê¸ÅkMWhÅl
2019/5/27 5:00,7486,1870,7326,0,578,0,72,0,81,242,0,-2683
2019/5/27 6:00,7688,1865,7212,0,1369,0,57,0,80,244,0,-3139
2019/5/27 7:00,8124,1916,6826,0,2269,0,37,0,80,247,0,-3251
2019/5/27 8:00,9173,1943,6999,0,3145,0,16,0,80,250,0,-3260
2019/5/27 9:00,10198,2016,7366,0,3790,0,15,0,81,256,0,-3326
2019/5/27 10:00,10679,2027,7583,0,4146,0,20,0,80,263,0,-3440
2019/5/27 11:00,11026,2042,8093,0,4302,0,19,0,81,265,0,-3776
2019/5/27 12:00,10596,2090,7874,0,4185,0,26,0,82,260,-1,-3920
2019/5/27 13:00,11063,2139,8188,0,3768,0,29,0,82,247,-1,-3389
2019/5/27 14:00,11073,2174,8386,0,3077,0,37,0,83,247,255,-3186
2019/5/27 15:00,10824,2169,8916,0,2116,0,37,0,82,257,285,-3038
2019/5/27 16:00,10811,2180,9356,0,1349,0,36,0,80,276,285,-2751
2019/5/27 17:00,10166,2180,9351,0,526,0,63,0,81,285,285,-2605
2019/5/27 18:00,9663,2174,9230,0,26,0,131,0,80,296,72,-2346
2019/5/27 19:00,9458,2174,9054,0,0,0,152,0,81,293,-1,-2295
2019/5/27 20:00,8903,2127,8735,0,0,0,175,0,80,307,-1,-2520
2019/5/27 21:00,8362,2056,8475,0,0,0,184,0,79,311,-1,-2742
2019/5/27 22:00,8140,2009,8380,0,0,0,168,0,80,296,0,-2793
2019/5/27 23:00,7833,1963,8089,0,0,0,197,0,80,293,0,-2789
2019/5/28 0:00,7521,1871,8330,0,0,0,182,0,81,293,0,-3236
2019/5/28 1:00,7368,1850,7804,0,0,0,135,0,79,292,0,-2792
2019/5/28 2:00,7550,1846,7882,0,0,0,125,0,79,292,0,-2674
2019/5/28 3:00,7753,1853,8063,0,0,0,148,0,79,292,0,-2682
2019/5/28 4:00,7808,1851,8109,0,12,0,175,0,76,293,0,-2708
2019/5/28 5:00,7777,1859,7967,0,269,0,190,0,78,298,0,-2884
2019/5/28 6:00,7941,1896,7950,0,609,0,170,0,77,301,0,-3062
2019/5/28 7:00,8353,2005,8186,0,1070,0,287,0,79,306,0,-3580
2019/5/28 8:00,9146,2061,8439,0,1526,0,253,0,78,314,0,-3525
2019/5/28 9:00,9692,2065,8779,0,1484,0,291,0,77,319,0,-3323
2019/5/28 10:00,9877,2081,8544,0,1893,0,371,0,79,322,0,-3413
2019/5/28 11:00,10052,2062,8689,0,2084,0,380,0,79,323,0,-3565
2019/5/28 12:00,9426,2072,8377,0,1681,0,403,0,78,331,0,-3516
2019/5/28 13:00,9933,2074,8907,0,1493,0,349,0,79,337,0,-3306
2019/5/28 14:00,9914,2079,9014,0,1233,0,306,0,79,340,-2,-3135
2019/5/28 15:00,9725,2130,9155,0,645,0,222,0,78,328,-2,-2831
2019/5/28 16:00,9706,2171,9510,0,314,0,210,0,80,328,-2,-2905
2019/5/28 17:00,9379,2191,9305,0,157,0,159,0,80,322,-3,-2832
2019/5/28 18:00,9275,2193,8947,0,7,0,139,0,80,321,-2,-2410
2019/5/28 19:00,9012,2185,8750,0,0,0,112,0,80,306,-2,-2419
2019/5/28 20:00,8629,2154,8680,0,0,0,95,0,79,290,-2,-2667
2019/5/28 21:00,8128,2103,8493,0,0,0,80,0,80,287,-2,-2913
2019/5/28 22:00,8009,1993,8159,0,0,0,81,0,81,280,-3,-2582
2019/5/28 23:00,7726,1965,7864,0,0,0,70,0,78,275,-3,-2523
2019/5/29 0:00,7345,1883,7828,0,0,0,35,0,80,276,-2,-2755
2019/5/29 1:00,7327,1880,7454,0,0,0,20,0,80,275,-2,-2380
2019/5/29 2:00,7538,1885,7541,0,0,0,12,0,81,276,-2,-2255
2019/5/29 3:00,7736,1874,7759,0,0,0,9,0,81,277,-2,-2262
2019/5/29 4:00,7797,1901,7808,0,0,0,7,0,81,277,-3,-2274
2019/5/29 5:00,7706,1920,7903,0,47,0,12,0,79,291,-3,-2543
2019/5/29 6:00,7852,1942,8081,0,165,0,21,0,82,310,-2,-2747
2019/5/29 7:00,8077,2033,8735,0,364,0,39,0,82,317,-2,-3491
2019/5/29 8:00,8748,2078,9013,0,770,0,69,0,82,340,-2,-3602
2019/5/29 9:00,9225,2097,9008,0,1293,0,84,0,83,343,-2,-3681
2019/5/29 10:00,9315,2104,8612,0,1974,0,91,0,82,346,-3,-3891
2019/5/29 11:00,9471,2082,7716,0,3071,0,118,0,82,351,-3,-3946
2019/5/29 12:00,8901,2082,6832,0,3627,0,188,0,87,354,-2,-4267
2019/5/29 13:00,9460,2095,6643,0,3676,0,379,0,86,353,-2,-3770
2019/5/29 14:00,9504,2077,7012,0,3218,0,438,0,86,355,-2,-3680
2019/5/29 15:00,9125,2084,7099,0,2206,0,519,0,84,352,-2,-3217
2019/5/29 16:00,9352,2130,7745,0,1587,0,460,0,84,347,-3,-2998
2019/5/29 17:00,8962,2156,7837,0,729,0,400,0,84,343,-3,-2584
2019/5/29 18:00,8562,2158,8035,0,21,0,376,0,86,339,-2,-2451
2019/5/29 19:00,8547,2141,7950,0,0,0,390,0,86,336,-2,-2354
2019/5/29 20:00,8193,2071,7926,0,0,0,314,0,88,335,-2,-2539
2019/5/29 21:00,7778,2028,7907,0,0,0,303,0,86,330,-2,-2874
2019/5/29 22:00,7669,1935,7610,0,0,0,334,0,84,320,-3,-2611
2019/5/29 23:00,7329,1889,7277,0,0,0,346,0,85,315,-3,-2580
2019/5/30 0:00,6994,1867,6719,0,0,0,401,0,87,315,0,-2395
2019/5/30 1:00,6986,1862,6643,0,0,0,467,0,86,314,0,-2386
2019/5/30 2:00,7226,1858,6669,0,0,0,534,0,88,314,0,-2237
2019/5/30 3:00,7496,1853,6927,0,0,0,593,0,86,316,0,-2279
2019/5/30 4:00,7517,1847,6890,0,35,0,637,0,84,319,0,-2295
2019/5/30 5:00,7637,1880,6751,0,617,0,590,0,84,324,0,-2609
2019/5/30 6:00,7669,1887,6180,0,1356,0,559,0,85,330,0,-2728
2019/5/30 7:00,7855,1984,5630,0,2227,0,511,0,85,337,0,-2919
2019/5/30 8:00,8628,1988,5588,0,3144,0,494,0,86,343,0,-3015
2019/5/30 9:00,9298,1980,5605,0,3917,0,484,0,85,342,-105,-3010
2019/5/30 10:00,9565,1988,5893,0,4266,0,525,0,84,347,-222,-3316
2019/5/30 11:00,9836,2001,5921,0,4464,0,580,0,85,366,-221,-3360
2019/5/30 12:00,9388,2024,5718,0,4401,0,607,0,87,382,-221,-3610
2019/5/30 13:00,9840,2071,6048,0,4079,0,591,0,86,378,-111,-3302
2019/5/30 14:00,9791,2081,6179,0,3470,0,531,0,87,379,-1,-2935
2019/5/30 15:00,9608,2072,7039,0,2568,0,450,0,85,382,-1,-2987
2019/5/30 16:00,9752,2120,7636,0,1684,0,334,0,83,379,-1,-2483
2019/5/30 17:00,9294,2149,7946,0,715,0,231,0,83,375,-1,-2204
2019/5/30 18:00,8815,2167,7966,0,24,0,191,0,86,377,-1,-1995
2019/5/30 19:00,8809,2165,8028,0,0,0,180,0,86,378,-1,-2027
2019/5/30 20:00,8418,2030,8103,0,0,0,179,0,84,381,-1,-2358
2019/5/30 21:00,7953,2014,7846,0,0,0,167,0,82,378,-1,-2533
2019/5/30 22:00,7867,1944,7814,0,0,0,186,0,79,374,-1,-2529
2019/5/30 23:00,7557,1933,7527,0,0,0,178,0,78,372,-1,-2530
2019/5/31 0:00,7192,1921,7030,0,0,0,170,0,82,372,-1,-2382
2019/5/31 1:00,7140,1904,6992,0,0,0,172,0,81,370,-1,-2378
2019/5/31 2:00,7373,1898,7260,0,0,0,183,0,81,372,-1,-2420
2019/5/31 3:00,7594,1897,7513,0,0,0,180,0,80,372,-1,-2447
2019/5/31 4:00,7687,1895,7589,0,22,0,200,0,79,373,0,-2471
2019/5/31 5:00,7696,1896,7230,0,455,0,175,0,76,375,0,-2511
2019/5/31 6:00,7764,1902,6872,0,1008,0,176,0,79,376,0,-2649
2019/5/31 7:00,8066,1938,6813,0,1670,0,170,0,79,374,0,-2978
2019/5/31 8:00,8815,1891,7347,0,2142,0,143,0,78,378,0,-3164
2019/5/31 9:00,9337,1842,7610,0,2371,0,143,0,78,378,0,-3085
2019/5/31 10:00,9551,1773,7674,0,2498,0,186,0,78,373,0,-3031
2019/5/31 11:00,9504,1740,7468,0,2335,0,263,0,78,375,0,-2755
2019/5/31 12:00,9106,1742,7628,0,2130,0,318,0,80,377,2,-3171
2019/5/31 13:00,9460,1784,8170,0,1212,0,274,0,79,374,2,-2435
2019/5/31 14:00,9457,1897,8312,0,685,0,287,0,81,375,142,-2322
2019/5/31 15:00,9319,1949,8787,0,426,0,150,0,79,365,149,-2586
2019/5/31 16:00,9256,2012,8669,0,234,0,119,0,77,352,146,-2353
2019/5/31 17:00,8950,2120,8537,0,124,0,165,0,75,350,2,-2423
2019/5/31 18:00,8823,2139,8556,0,1,0,122,0,77,362,2,-2436
2019/5/31 19:00,8695,2154,8295,0,0,0,214,0,91,376,2,-2437
2019/5/31 20:00,8263,2094,8060,0,0,0,260,0,91,381,2,-2625
2019/5/31 21:00,7835,2068,8118,0,0,0,257,0,91,382,2,-3083
2019/5/31 22:00,7716,1982,7886,0,0,0,275,0,89,373,2,-2891
2019/5/31 23:00,7388,1969,7522,0,0,0,315,0,92,366,2,-2878
2019/6/1  0:00,7056,1869,6724,0,0,0,369,0,95,372,2,-2375
2019/6/1  1:00,7049,1856,6702,0,0,0,368,0,92,370,2,-2341
2019/6/1  2:00,7222,1874,6908,0,0,0,332,0,93,370,2,-2357
2019/6/1  3:00,7499,1870,7247,0,0,0,290,0,94,369,2,-2373
2019/6/1  4:00,7470,1873,7258,0,43,0,232,0,90,370,2,-2398
2019/6/1  5:00,7467,1857,6931,0,563,0,185,0,91,373,1,-2534
2019/6/1  6:00,7275,1851,6231,0,1248,0,159,0,93,371,2,-2680
2019/6/1  7:00,7461,1849,6019,0,2191,0,141,0,94,377,2,-3212
2019/6/1  8:00,8066,1851,6435,0,2913,0,133,0,93,377,2,-3738
2019/6/1  9:00,8524,1858,6884,0,3156,0,137,0,91,373,2,-3977
2019/6/1  10:00,8723,1848,6960,0,3274,0,204,0,92,373,2,-4030
2019/6/1  11:00,8772,1848,6938,0,3272,0,250,0,93,373,1,-4003
2019/6/1  12:00,8716,1865,6867,0,3315,0,252,0,91,374,2,-4050
2019/6/1  13:00,8636,1913,6775,0,3102,0,218,0,92,372,2,-3838
2019/6/1  14:00,8725,1936,6796,0,2881,0,192,0,92,371,2,-3545
2019/6/1  15:00,8580,1964,7030,0,2285,0,201,0,91,370,2,-3363
2019/6/1  16:00,8732,2034,7558,0,1519,0,180,0,90,370,141,-3160
2019/6/1  17:00,8622,2074,7877,0,682,0,171,0,95,371,145,-2793
2019/6/1  18:00,8405,2089,7947,0,22,0,158,0,93,371,146,-2421
2019/6/1  19:00,8434,2078,7949,0,0,0,151,0,92,372,74,-2282
2019/6/1  20:00,8079,2024,7895,0,0,0,143,0,94,375,2,-2454
2019/6/1  21:00,7681,2003,7805,0,0,0,218,0,92,374,2,-2813
2019/6/1  22:00,7213,1948,7583,0,0,0,249,0,92,370,2,-3031
2019/6/1  23:00,6907,1861,7302,0,0,0,239,0,90,369,3,-2957
2019/6/2  0:00,6542,1787,6995,0,0,0,227,0,92,362,2,-2923
2019/6/2  1:00,6513,1777,6551,0,0,0,198,0,94,362,2,-2471
2019/6/2  2:00,6710,1770,6730,0,0,0,182,0,91,366,0,-2429
2019/6/2  3:00,7035,1749,7100,0,0,0,175,0,92,363,0,-2444
2019/6/2  4:00,7021,1716,7114,0,47,0,132,0,91,366,0,-2445
2019/6/2  5:00,7120,1722,6752,0,645,0,74,0,90,366,0,-2529
2019/6/2  6:00,6977,1708,6428,0,1455,0,69,0,93,367,0,-3143
2019/6/2  7:00,7004,1703,5740,0,2404,0,75,0,93,372,0,-3383
2019/6/2  8:00,7534,1718,5901,0,3256,0,86,0,91,365,-1,-3882
2019/6/2  9:00,7904,1718,6301,0,3787,0,74,0,89,364,-216,-4213
2019/6/2  10:00,8045,1732,6395,0,3980,0,63,0,89,368,-222,-4360
2019/6/2  11:00,8066,1760,6509,0,3851,0,80,0,91,368,-221,-4372
2019/6/2  12:00,8165,1773,6517,0,3872,0,76,0,90,368,-221,-4310
2019/6/2  13:00,8006,1849,6309,0,3331,0,78,0,89,367,0,-4017
2019/6/2  14:00,7912,1848,6470,0,2757,0,85,0,90,369,0,-3707
2019/6/2  15:00,7881,1843,7026,0,2049,0,62,0,90,365,0,-3554
2019/6/2  16:00,8108,1864,7626,0,1321,0,55,0,89,386,0,-3233
2019/6/2  17:00,8177,1914,7900,0,645,0,48,0,89,390,0,-2809
2019/6/2  18:00,8140,2040,8052,0,34,0,44,0,91,388,0,-2509
2019/6/2  19:00,8302,2039,8270,0,0,0,43,0,91,402,0,-2543
2019/6/2  20:00,8029,1996,8085,0,0,0,36,0,90,420,0,-2598
2019/6/2  21:00,7570,1997,7663,0,0,0,42,0,92,440,0,-2664
2019/6/2  22:00,7197,1986,7709,0,0,0,64,0,90,463,0,-3115
2019/6/2  23:00,6846,1919,7167,0,0,0,85,0,89,478,0,-2892
2019/6/3  0:00,6650,1894,6828,0,0,0,89,0,91,497,0,-2749
2019/6/3  1:00,6615,1882,6492,0,0,0,88,0,92,497,0,-2436
2019/6/3  2:00,6823,1882,6722,0,0,0,96,0,91,498,0,-2466
2019/6/3  3:00,7141,1869,7077,0,0,0,99,0,91,498,0,-2493
2019/6/3  4:00,7184,1867,7007,0,49,0,92,0,89,498,0,-2418
2019/6/3  5:00,7318,1884,6851,0,532,0,86,0,66,498,0,-2599
2019/6/3  6:00,7487,1872,6739,0,1229,0,63,0,58,502,0,-2976
2019/6/3  7:00,7898,1876,6126,0,2192,0,27,0,60,507,0,-2890
2019/6/3  8:00,8743,1883,6318,0,3162,0,24,0,59,508,0,-3211
2019/6/3  9:00,9569,1847,6621,0,3796,0,30,0,59,508,0,-3292
2019/6/3  10:00,9913,1719,6942,0,4106,0,32,0,58,507,0,-3451
2019/6/3  11:00,10153,1684,7246,0,4157,0,41,0,60,508,0,-3543
2019/6/3  12:00,9691,1657,7215,0,3982,0,41,0,59,510,0,-3773
2019/6/3  13:00,10204,1675,7570,0,3680,0,46,0,58,506,0,-3331
2019/6/3  14:00,10201,1678,7943,0,3107,0,44,0,59,506,0,-3136
2019/6/3  15:00,10092,1715,8366,0,2348,0,45,0,60,506,0,-2948
2019/6/3  16:00,10186,1881,8911,0,1578,0,54,0,60,506,0,-2804
2019/6/3  17:00,9699,1935,9297,0,748,0,50,0,59,505,0,-2895
2019/6/3  18:00,9088,1941,9103,0,24,0,52,0,60,505,0,-2597
2019/6/3  19:00,8990,1950,8878,0,0,0,46,0,59,504,0,-2447
2019/6/3  20:00,8562,1940,8969,0,0,0,55,0,58,505,0,-2965
2019/6/3  21:00,8061,1920,8332,0,0,0,72,0,60,502,0,-2825
2019/6/3  22:00,8007,1905,8507,0,0,0,85,0,61,492,0,-3043
2019/6/3  23:00,7634,1905,8094,0,0,0,88,0,60,492,0,-3005
2019/6/4  0:00,7308,1780,7401,0,0,0,70,0,59,506,0,-2508
2019/6/4  1:00,7267,1770,7375,0,0,0,63,0,60,505,0,-2506
2019/6/4  2:00,7459,1763,7581,0,0,0,65,0,60,505,0,-2515
2019/6/4  3:00,7681,1758,7860,0,0,0,68,0,59,505,0,-2569
2019/6/4  4:00,7741,1752,7861,0,51,0,74,0,58,505,0,-2560
2019/6/4  5:00,7858,1746,7460,0,635,0,82,0,60,507,0,-2632
2019/6/4  6:00,8011,1725,7332,0,1407,0,81,0,60,511,-218,-2887
2019/6/4  7:00,8317,1732,6801,0,2338,0,65,0,58,514,-221,-2970
2019/6/4  8:00,9213,1733,7211,0,3172,0,81,0,56,513,-221,-3332
2019/6/4  9:00,10008,1707,7124,0,3853,0,107,0,52,512,0,-3347
2019/6/4  10:00,10415,1702,6982,0,4214,0,141,0,51,513,0,-3188
2019/6/4  11:00,10501,1713,7192,0,4142,0,138,0,51,513,0,-3248
2019/6/4  12:00,10012,1711,7118,0,3906,0,171,0,55,515,0,-3464
2019/6/4  13:00,10549,1723,7859,0,3381,0,154,0,53,513,0,-3134
2019/6/4  14:00,10545,1754,7754,0,2999,0,144,0,55,512,0,-2673
2019/6/4  15:00,10410,1787,8459,0,2224,0,104,0,56,514,0,-2734
2019/6/4  16:00,10474,1829,9059,0,1490,0,87,0,53,517,0,-2561
2019/6/4  17:00,9991,1890,9219,0,738,0,68,0,54,516,0,-2494
2019/6/4  18:00,9391,1941,9148,0,30,0,64,0,58,514,0,-2364
2019/6/4  19:00,9258,1918,9072,0,0,0,75,0,62,515,0,-2384
2019/6/4  20:00,8771,1881,8760,0,0,0,75,0,62,514,0,-2521
2019/6/4  21:00,8258,1883,8464,0,0,0,72,0,62,513,0,-2736
2019/6/4  22:00,8112,1850,8305,0,0,0,82,0,64,505,0,-2694
2019/6/4  23:00,7739,1835,8223,0,0,0,78,0,61,504,0,-2962
2019/6/5  0:00,7391,1752,7571,0,0,0,68,0,63,505,0,-2568
2019/6/5  1:00,7322,1757,7514,0,0,0,68,0,62,506,0,-2585
2019/6/5  2:00,7518,1753,7693,0,0,0,79,0,64,504,0,-2575
2019/6/5  3:00,7712,1763,7904,0,0,0,75,0,61,505,0,-2596
2019/6/5  4:00,7712,1759,7831,0,53,0,93,0,62,507,0,-2593
2019/6/5  5:00,7729,1768,7395,0,534,0,105,0,59,508,0,-2640
2019/6/5  6:00,7909,1770,7127,0,1145,0,78,0,62,508,0,-2781
2019/6/5  7:00,8264,1809,6912,0,1823,0,50,0,62,511,0,-2903
2019/6/5  8:00,9204,1818,6989,0,2700,0,57,0,60,513,0,-2933
2019/6/5  9:00,9957,1813,7161,0,3193,0,60,0,60,509,0,-2839
2019/6/5  10:00,10397,1806,7149,0,3683,0,55,0,60,506,0,-2862
2019/6/5  11:00,10692,1808,7262,0,3748,0,72,0,61,508,0,-2767
2019/6/5  12:00,10089,1826,7239,0,3346,0,81,0,62,510,0,-2975
2019/6/5  13:00,10647,1879,8039,0,2746,0,74,0,60,507,0,-2658
2019/6/5  14:00,10429,1889,8621,0,1785,0,76,0,63,502,0,-2507
2019/6/5  15:00,10283,1859,9363,0,1214,0,79,0,63,498,0,-2793
2019/6/5  16:00,10170,1781,9645,0,695,0,65,0,60,502,65,-2643
2019/6/5  17:00,9691,1904,9242,0,317,0,60,0,62,506,144,-2544
2019/6/5  18:00,9411,1960,9023,0,18,0,73,0,64,508,144,-2379
2019/6/5  19:00,9160,1971,8828,0,0,0,85,0,62,504,143,-2433
2019/6/5  20:00,8723,1996,8546,0,0,0,68,0,62,504,144,-2597
2019/6/5  21:00,8243,2038,8494,0,0,0,80,0,63,501,72,-3005
2019/6/5  22:00,8060,2021,8050,0,0,0,77,0,63,500,0,-2651
2019/6/5  23:00,7743,2024,7869,0,0,0,85,0,61,497,0,-2793
2019/6/6  0:00,7331,1907,7312,0,0,0,97,0,63,495,0,-2543
2019/6/6  1:00,7258,1836,7411,0,0,0,91,0,63,495,0,-2638
2019/6/6  2:00,7448,1775,7539,0,0,0,110,0,61,492,0,-2529
2019/6/6  3:00,7689,1747,7541,0,0,0,125,0,63,493,0,-2280
2019/6/6  4:00,7723,1732,7564,0,27,0,124,0,61,494,0,-2279
2019/6/6  5:00,7676,1725,7685,0,269,0,90,0,60,491,0,-2644
2019/6/6  6:00,7736,1758,7596,0,637,0,79,0,62,495,0,-2891
2019/6/6  7:00,8082,1796,7334,0,1196,0,73,0,63,498,0,-2878
2019/6/6  8:00,9026,1813,7496,0,1997,0,81,0,57,499,0,-2917
2019/6/6  9:00,9782,1809,8000,0,2313,0,84,0,49,499,0,-2972
2019/6/6  10:00,9828,1810,8090,0,2511,0,61,0,49,508,0,-3201
2019/6/6  11:00,9897,1801,8355,0,2593,0,90,0,49,511,0,-3502
2019/6/6  12:00,9348,1804,7865,0,2691,0,122,0,50,514,0,-3698
2019/6/6  13:00,10014,1815,7896,0,2958,0,118,0,51,511,0,-3335
2019/6/6  14:00,10135,1834,8100,0,2673,0,109,0,54,508,0,-3143
2019/6/6  15:00,9855,1875,8203,0,2031,0,100,0,59,503,140,-3056
2019/6/6  16:00,9885,1921,8578,0,1335,0,76,0,61,500,144,-2730
2019/6/6  17:00,9553,1962,8854,0,736,0,54,0,59,500,145,-2757
2019/6/6  18:00,9025,1988,8567,0,25,0,34,0,63,497,1,-2150
2019/6/6  19:00,8920,1987,8575,0,0,0,31,0,61,495,0,-2229
2019/6/6  20:00,8532,1917,8601,0,0,0,30,0,63,493,0,-2572
2019/6/6  21:00,8010,1907,8376,0,0,0,25,0,62,495,0,-2855
2019/6/6  22:00,7802,1871,8324,0,0,0,30,0,61,489,0,-2973
2019/6/6  23:00,7515,1875,8188,0,0,0,35,0,60,489,0,-3132
2019/6/7  0:00,7109,1821,7330,0,0,0,34,0,63,494,0,-2633
2019/6/7  1:00,7112,1813,7347,0,0,0,35,0,63,498,0,-2644
2019/6/7  2:00,7324,1797,7367,0,0,0,41,0,62,497,0,-2440
2019/6/7  3:00,7614,1790,7451,0,0,0,44,0,62,496,0,-2229
2019/6/7  4:00,7671,1783,7522,0,11,0,37,0,61,496,0,-2239
2019/6/7  5:00,7705,1788,7595,0,151,0,47,0,57,496,0,-2429
2019/6/7  6:00,7803,1787,7930,0,239,0,53,0,63,500,0,-2769
2019/6/7  7:00,8163,1834,8198,0,498,0,51,0,62,502,26,-3008
2019/6/7  8:00,8905,1864,8279,0,997,0,56,0,62,491,144,-2988
2019/6/7  9:00,9482,1895,8308,0,1470,0,56,0,59,481,127,-2914
2019/6/7  10:00,9577,1817,8488,0,1706,0,67,0,59,481,1,-3042
2019/6/7  11:00,9717,1731,8905,0,1585,0,81,0,60,481,1,-3127
2019/6/7  12:00,9021,1719,8463,0,1471,0,97,0,60,483,1,-3273
2019/6/7  13:00,9540,1724,8778,0,1407,0,93,0,61,482,1,-3006
2019/6/7  14:00,9551,1774,8787,0,1159,0,93,0,59,494,1,-2816
2019/6/7  15:00,9463,1823,8917,0,648,0,105,0,60,510,1,-2601
2019/6/7  16:00,9440,1886,8914,0,266,0,99,0,56,508,2,-2291
2019/6/7  17:00,9164,1923,8863,0,108,0,78,0,69,510,1,-2388
2019/6/7  18:00,8962,1872,8551,0,0,0,84,0,89,509,2,-2145
2019/6/7  19:00,8765,1865,8375,0,0,0,101,0,88,513,2,-2179
2019/6/7  20:00,8360,1842,8283,0,0,0,128,0,90,513,2,-2498
2019/6/7  21:00,7902,1861,8037,0,0,0,141,0,89,509,2,-2737
2019/6/7  22:00,7795,1832,7830,0,0,0,171,0,87,500,2,-2627
2019/6/7  23:00,7552,1825,7683,0,0,0,189,0,89,498,1,-2733
2019/6/8  0:00,7137,1719,7314,0,0,0,180,0,89,494,2,-2661
2019/6/8  1:00,7095,1699,7184,0,0,0,211,0,89,485,2,-2575
2019/6/8  2:00,7259,1682,7252,0,0,0,250,0,87,486,2,-2500
2019/6/8  3:00,7484,1702,7342,0,0,0,254,0,90,487,2,-2393
2019/6/8  4:00,7524,1834,7212,0,0,0,263,0,89,487,2,-2363
2019/6/8  5:00,7433,1903,7311,0,69,0,262,0,87,487,1,-2687
2019/6/8  6:00,7350,1925,7229,0,128,0,248,0,88,490,2,-2760
2019/6/8  7:00,7667,1869,7496,0,280,0,221,0,89,492,1,-2781
2019/6/8  8:00,8104,1780,8273,0,437,0,207,0,89,491,1,-3174
2019/6/8  9:00,8473,1758,8649,0,541,0,215,0,88,490,1,-3269
2019/6/8  10:00,8495,1743,8504,0,669,0,197,0,87,481,1,-3187
2019/6/8  11:00,8457,1773,8432,0,699,0,217,0,88,477,0,-3229
2019/6/8  12:00,8381,1792,8133,0,1018,0,238,0,88,472,0,-3360
2019/6/8  13:00,8363,1782,7922,0,1199,0,212,0,88,472,0,-3312
2019/6/8  14:00,8283,1823,7415,0,1524,0,231,0,89,467,0,-3266
2019/6/8  15:00,8214,1850,7616,0,1250,0,239,0,89,459,0,-3289
2019/6/8  16:00,8197,1838,7774,0,803,0,236,0,84,464,0,-3002
2019/6/8  17:00,8330,1830,8056,0,405,0,220,0,87,464,0,-2732
2019/6/8  18:00,8309,1867,8378,0,16,0,220,0,89,463,0,-2724
2019/6/8  19:00,8332,1873,8395,0,0,0,180,0,88,466,0,-2670
2019/6/8  20:00,7996,1831,8211,0,0,0,156,0,88,469,0,-2759
2019/6/8  21:00,7549,1766,7880,0,0,0,120,0,89,469,0,-2775
2019/6/8  22:00,7135,1718,7648,0,0,0,124,0,88,468,0,-2911
2019/6/8  23:00,6830,1694,7186,0,0,0,130,0,85,471,0,-2736
2019/6/9  0:00,6518,1578,6995,0,0,0,127,0,89,470,0,-2741
2019/6/9  1:00,6493,1552,6996,0,0,0,129,0,90,471,0,-2745
2019/6/9  2:00,6712,1541,7107,0,0,0,123,0,90,471,0,-2620
2019/6/9  3:00,6905,1527,7508,0,0,0,116,0,87,471,0,-2804
2019/6/9  4:00,6970,1511,7484,0,49,0,108,0,86,472,0,-2740
2019/6/9  5:00,6911,1509,7145,0,504,0,117,0,86,473,0,-2923
2019/6/9  6:00,6768,1511,6396,0,1074,0,119,0,88,474,0,-2894
2019/6/9  7:00,6920,1501,5932,0,1766,0,126,0,87,477,0,-2969
2019/6/9  8:00,7160,1505,5715,0,2485,0,106,0,88,475,0,-3214
2019/6/9  9:00,7659,1503,5688,0,3291,0,97,0,88,478,0,-3486
2019/6/9  10:00,7773,1529,5794,0,3611,0,87,0,88,478,0,-3814
2019/6/9  11:00,7733,1526,5809,0,3579,0,104,0,87,479,0,-3851
2019/6/9  12:00,7743,1533,5985,0,3240,0,117,0,88,476,-140,-3556
2019/6/9  13:00,7625,1524,6458,0,2741,0,123,0,88,476,0,-3785
2019/6/9  14:00,7607,1534,6784,0,2260,0,136,0,86,474,0,-3667
2019/6/9  15:00,7559,1526,7058,0,1585,0,150,0,88,473,0,-3321
2019/6/9  16:00,7530,1568,7351,0,878,0,147,0,88,476,0,-2978
2019/6/9  17:00,7834,1569,7830,0,477,0,159,0,85,474,0,-2760
2019/6/9  18:00,7905,1677,7831,0,31,0,181,0,88,473,0,-2376
2019/6/9  19:00,8008,1703,7826,0,0,0,249,0,87,472,0,-2329
2019/6/9  20:00,7801,1638,7694,0,0,0,307,0,88,472,0,-2398
2019/6/9  21:00,7413,1535,7677,0,0,0,304,0,86,473,0,-2662
2019/6/9  22:00,7023,1488,7325,0,0,0,306,0,88,473,0,-2657
2019/6/9  23:00,6738,1489,7079,0,0,0,259,0,89,472,0,-2650
2019/6/10  0:00,6412,1403,6725,0,0,0,255,0,89,490,0,-2550
2019/6/10  1:00,6437,1398,6733,0,0,0,233,0,89,497,0,-2513
2019/6/10  2:00,6685,1394,6906,0,0,0,265,0,89,497,0,-2466
2019/6/10  3:00,7008,1389,6779,0,0,0,288,0,88,495,0,-2031
2019/6/10  4:00,7146,1404,6804,0,30,0,291,0,88,499,0,-1970
2019/6/10  5:00,7137,1400,6975,0,221,0,279,0,88,499,0,-2325
2019/6/10  6:00,7227,1396,7126,0,519,0,267,0,90,497,0,-2668
