DATE_TIME,ÉGÉäÉAé˘óvÅkMWhÅl,êÖóÕÅkMWhÅl,âŒóÕÅkMWhÅl,å¥éqóÕÅkMWhÅl,ëæózåıé¿ê—ÅkMWhÅl,ëæózåıó}êßó ÅkMWhÅl,ïóóÕé¿ê—ÅkMWhÅl,ïóóÕó}êßó ÅkMWhÅl,ínîMÅkMWhÅl,ÉoÉCÉIÉ}ÉXÅkMWhÅl,ógêÖÅkMWhÅl,òAånê¸ÅkMWhÅl
2017/6/24  10:00,8685,1275,8039,0,2317,0,53,0,87,196,-221,-3061
2017/6/24  11:00,9051,1285,8176,0,2574,0,60,0,85,195,0,-3324
2017/6/24  12:00,8767,1208,8205,0,2366,0,72,0,86,196,0,-3366
2017/6/24  13:00,8976,1260,8243,0,2326,0,85,0,85,193,-114,-3102
2017/6/24  14:00,8874,1271,8495,0,1860,0,77,0,86,194,-164,-2945
2017/6/24  15:00,8778,1289,8657,0,1312,0,62,0,86,196,0,-2824
2017/6/24  16:00,8874,1461,8818,0,857,0,52,0,86,199,0,-2599
2017/6/24  17:00,8754,1625,8913,0,391,0,47,0,85,199,0,-2506
2017/6/24  18:00,8631,1621,9290,0,27,0,32,0,85,199,0,-2623
2017/6/24  19:00,8771,1595,9241,0,0,0,29,0,86,201,0,-2381
2017/6/24  20:00,8486,1393,9131,0,0,0,26,0,86,215,0,-2365
2017/6/24  21:00,7968,1350,8889,0,0,0,21,0,85,214,0,-2591
2017/6/24  22:00,7591,1240,8801,0,0,0,15,0,83,209,0,-2757
2017/6/24  23:00,7206,1198,8508,0,0,0,15,0,84,209,0,-2808
2017/6/25  0:00,6854,1148,8091,0,0,0,13,0,85,210,0,-2693
2017/6/25  1:00,6755,1144,7936,0,0,0,10,0,84,210,0,-2629
2017/6/25  2:00,6965,1143,7952,0,0,0,13,0,83,211,0,-2437
2017/6/25  3:00,7154,1145,8130,0,0,0,14,0,84,214,0,-2433
2017/6/25  4:00,7132,1140,8109,0,10,0,15,0,86,215,0,-2443
2017/6/25  5:00,6943,1130,7972,0,103,0,21,0,85,215,0,-2583
2017/6/25  6:00,7031,1141,8327,0,248,0,12,0,84,216,0,-2997
2017/6/25  7:00,7245,1164,8378,0,486,0,7,0,84,206,0,-3080
2017/6/25  8:00,7335,1188,8166,0,747,0,7,0,85,204,0,-3062
2017/6/25  9:00,7525,1232,8023,0,1009,0,20,0,85,201,0,-3045
2017/6/25  10:00,7838,1221,7981,0,1308,0,29,0,85,200,0,-2986
2017/6/25  11:00,8074,1214,8088,0,1528,0,42,0,83,200,0,-3081
2017/6/25  12:00,8002,1134,8177,0,1237,0,73,0,84,209,0,-2912
2017/6/25  13:00,7967,1208,8340,0,973,0,96,0,84,211,0,-2945
2017/6/25  14:00,7864,1261,8532,0,542,0,74,0,85,197,0,-2827
2017/6/25  15:00,7955,1270,8989,0,307,0,46,0,84,195,0,-2936
2017/6/25  16:00,8121,1302,9177,0,201,0,41,0,84,195,0,-2879
2017/6/25  17:00,8328,1436,9238,0,73,0,50,0,82,198,0,-2749
2017/6/25  18:00,8499,1570,9399,0,8,0,30,0,85,201,0,-2794
2017/6/25  19:00,8422,1555,9243,0,0,0,12,0,86,196,0,-2670
2017/6/25  20:00,8193,1391,9177,0,0,0,13,0,83,207,0,-2678
2017/6/25  21:00,7760,1305,8890,0,0,0,19,0,85,206,0,-2745
2017/6/25  22:00,7329,1209,8668,0,0,0,41,0,84,206,0,-2879
2017/6/25  23:00,7023,1201,8345,0,0,0,54,0,84,205,0,-2866
2017/6/26  0:00,6732,1177,8247,0,0,0,60,0,86,213,0,-3051
2017/6/26  1:00,6736,1177,8273,0,0,0,84,0,84,210,0,-3092
2017/6/26  2:00,6977,1236,8441,0,0,0,124,0,85,205,0,-3114
2017/6/26  3:00,7232,1259,8540,0,0,0,176,0,86,204,0,-3033
2017/6/26  4:00,7268,1261,8427,0,15,0,206,0,85,207,0,-2933
2017/6/26  5:00,7260,1239,8205,0,170,0,227,0,85,213,0,-2879
2017/6/26  6:00,7419,1236,8167,0,429,0,215,0,85,214,0,-2927
2017/6/26  7:00,7695,1266,7979,0,824,0,197,0,86,199,0,-2856
2017/6/26  8:00,8454,1313,7928,0,1316,0,201,0,86,204,0,-2594
2017/6/26  9:00,9159,1318,7984,0,1798,0,199,0,85,201,0,-2426
2017/6/26  10:00,9383,1330,8279,0,2013,0,201,0,87,202,0,-2729
2017/6/26  11:00,9627,1308,8431,0,2285,0,189,0,86,201,-107,-2766
2017/6/26  12:00,9078,1179,8388,0,2195,0,204,0,86,212,-222,-2964
2017/6/26  13:00,9338,1345,8588,0,1846,0,202,0,85,207,-112,-2823
2017/6/26  14:00,9474,1409,8476,0,1620,0,198,0,86,201,0,-2516
2017/6/26  15:00,9462,1425,8742,0,1288,0,200,0,87,203,0,-2483
2017/6/26  16:00,9538,1504,8915,0,865,0,171,0,87,205,0,-2209
2017/6/26  17:00,9301,1644,9054,0,501,0,154,0,86,207,0,-2345
2017/6/26  18:00,8966,1667,9115,0,39,0,139,0,87,209,0,-2290
2017/6/26  19:00,8897,1657,9041,0,0,0,114,0,87,214,0,-2216
2017/6/26  20:00,8525,1489,9039,0,0,0,81,0,88,223,0,-2395
2017/6/26  21:00,8125,1296,9031,0,0,0,73,0,87,220,0,-2582
2017/6/26  22:00,7928,1149,8926,0,0,0,78,0,86,214,0,-2525
2017/6/26  23:00,7618,1139,8599,0,0,0,122,0,84,216,0,-2542
2017/6/27  0:00,7292,1068,8467,0,0,0,120,0,88,216,0,-2667
2017/6/27  1:00,7211,1069,8392,0,0,0,84,0,88,215,0,-2637
2017/6/27  2:00,7439,1144,8437,0,0,0,51,0,87,215,0,-2495
2017/6/27  3:00,7622,1143,8670,0,0,0,53,0,88,215,0,-2547
2017/6/27  4:00,7723,1148,8874,0,16,0,45,0,86,217,0,-2663
2017/6/27  5:00,7642,1102,8763,0,197,0,27,0,85,213,0,-2745
2017/6/27  6:00,7736,1114,8661,0,495,0,12,0,86,204,0,-2836
2017/6/27  7:00,8015,1125,8546,0,816,0,4,0,86,204,0,-2766
2017/6/27  8:00,8642,1192,8687,0,1153,0,3,0,86,209,0,-2688
2017/6/27  9:00,9271,1206,8855,0,1407,0,7,0,86,206,0,-2496
2017/6/27  10:00,9422,1226,8757,0,1753,0,14,0,86,211,0,-2625
2017/6/27  11:00,9635,1236,8948,0,1813,0,23,0,85,215,-170,-2515
2017/6/27  12:00,9011,1115,8777,0,1701,0,29,0,83,215,-220,-2689
2017/6/27  13:00,9510,1226,8933,0,1617,0,35,0,84,215,0,-2600
2017/6/27  14:00,9622,1292,8955,0,1364,0,35,0,84,211,0,-2319
2017/6/27  15:00,9548,1324,9394,0,981,0,48,0,83,212,0,-2494
2017/6/27  16:00,9693,1366,9525,0,652,0,52,0,84,210,0,-2196
2017/6/27  17:00,9388,1447,9697,0,311,0,46,0,84,215,0,-2412
2017/6/27  18:00,9139,1533,9646,0,37,0,43,0,84,212,0,-2416
2017/6/27  19:00,9079,1541,9642,0,0,0,31,0,83,212,0,-2430
2017/6/27  20:00,8707,1343,9661,0,0,0,30,0,84,222,0,-2633
2017/6/27  21:00,8261,1217,9513,0,0,0,15,0,84,219,0,-2787
2017/6/27  22:00,8076,1165,9353,0,0,0,13,0,81,213,0,-2749
2017/6/27  23:00,7698,1087,8874,0,0,0,6,0,82,212,0,-2563
2017/6/28  0:00,7388,1040,8602,0,0,0,2,0,83,216,0,-2555
2017/6/28  1:00,7331,1023,8362,0,0,0,4,0,84,215,0,-2357
2017/6/28  2:00,7566,1125,8491,0,0,0,4,0,84,210,0,-2348
2017/6/28  3:00,7757,1147,8722,0,0,0,6,0,84,211,0,-2413
2017/6/28  4:00,7827,1156,8716,0,21,0,4,0,83,213,0,-2366
2017/6/28  5:00,7699,1093,8511,0,209,0,8,0,84,211,0,-2417
2017/6/28  6:00,7750,1115,8430,0,537,0,8,0,84,199,0,-2623
2017/6/28  7:00,8048,1141,8364,0,834,0,4,0,84,197,0,-2576
2017/6/28  8:00,8794,1238,8619,0,1253,0,3,0,83,201,0,-2603
2017/6/28  9:00,9382,1260,8749,0,1611,0,2,0,84,203,0,-2527
2017/6/28  10:00,9607,1248,9168,0,1663,0,6,0,84,215,0,-2777
2017/6/28  11:00,9786,1248,9192,0,1811,0,10,0,82,213,0,-2770
2017/6/28  12:00,9390,1104,8925,0,2037,0,20,0,83,209,0,-2988
2017/6/28  13:00,9865,1208,8768,0,2126,0,33,0,81,204,0,-2555
2017/6/28  14:00,10026,1287,9044,0,1973,0,44,0,84,205,-138,-2473
2017/6/28  15:00,9976,1308,9280,0,1512,0,39,0,83,209,-77,-2378
2017/6/28  16:00,10126,1354,9783,0,1088,0,33,0,82,206,56,-2476
2017/6/28  17:00,9709,1459,9628,0,580,0,26,0,81,211,142,-2418
2017/6/28  18:00,9208,1561,9623,0,35,0,26,0,82,214,146,-2479
2017/6/28  19:00,9139,1559,9529,0,0,0,25,0,83,214,73,-2344
2017/6/28  20:00,8738,1319,9486,0,0,0,17,0,84,220,0,-2388
2017/6/28  21:00,8263,1198,9171,0,0,0,17,0,82,219,0,-2424
2017/6/28  22:00,8064,1105,9065,0,0,0,8,0,82,216,0,-2412
2017/6/28  23:00,7703,1081,8754,0,0,0,9,0,83,214,0,-2438
2017/6/29  0:00,7362,994,8703,0,0,0,12,0,85,217,0,-2649
2017/6/29  1:00,7268,975,8673,0,0,0,12,0,84,217,0,-2693
2017/6/29  2:00,7461,988,8737,0,0,0,18,0,84,217,0,-2583
2017/6/29  3:00,7697,991,9002,0,0,0,24,0,83,220,0,-2623
2017/6/29  4:00,7713,990,9029,0,27,0,19,0,84,221,0,-2657
2017/6/29  5:00,7725,990,8882,0,341,0,15,0,84,220,0,-2807
2017/6/29  6:00,7829,1120,8613,0,656,0,7,0,83,209,0,-2859
2017/6/29  7:00,8138,1147,8413,0,1061,0,1,0,83,206,0,-2773
2017/6/29  8:00,8898,1168,8555,0,1564,0,3,0,83,209,0,-2684
2017/6/29  9:00,9577,1174,8835,0,2057,0,0,0,83,208,0,-2780
2017/6/29  10:00,9999,1191,8891,0,2435,0,2,0,83,212,0,-2815
2017/6/29  11:00,10233,1171,9007,0,2561,0,3,0,85,211,0,-2805
2017/6/29  12:00,9797,1028,8819,0,2590,0,6,0,85,212,-217,-2726
2017/6/29  13:00,10385,1225,9497,0,2279,0,5,0,85,213,-109,-2810
2017/6/29  14:00,10286,1317,9431,0,1697,0,7,0,84,214,121,-2585
2017/6/29  15:00,10265,1475,9565,0,1306,0,9,0,84,218,1,-2393
2017/6/29  16:00,10296,1599,9773,0,839,0,10,0,85,215,0,-2225
2017/6/29  17:00,9849,1680,9914,0,414,0,17,0,82,217,0,-2475
2017/6/29  18:00,9494,1667,9955,0,36,0,32,0,84,219,0,-2499
2017/6/29  19:00,9413,1608,9989,0,0,0,43,0,85,219,0,-2531
2017/6/29  20:00,8971,1405,9668,0,0,0,42,0,85,226,0,-2455
2017/6/29  21:00,8507,1223,9582,0,0,0,38,0,84,223,0,-2643
2017/6/29  22:00,8286,1130,9410,0,0,0,37,0,84,221,0,-2596
2017/6/29  23:00,7915,1112,9145,0,0,0,38,0,83,219,0,-2682
2017/6/30  0:00,7515,1037,8727,0,0,0,44,0,86,221,0,-2600
2017/6/30  1:00,7451,1034,8624,0,0,0,52,0,86,222,0,-2567
2017/6/30  2:00,7590,1052,8822,0,0,0,65,0,85,221,0,-2655
2017/6/30  3:00,7797,1046,8978,0,0,0,66,0,85,220,0,-2598
2017/6/30  4:00,7868,1055,9051,0,13,0,76,0,86,221,0,-2634
2017/6/30  5:00,7783,1058,8936,0,184,0,60,0,83,222,0,-2760
2017/6/30  6:00,7946,1143,8949,0,410,0,43,0,85,219,0,-2903
2017/6/30  7:00,8339,1188,8910,0,792,0,37,0,84,209,0,-2881
2017/6/30  8:00,9043,1224,8945,0,1190,0,31,0,83,210,0,-2640
2017/6/30  9:00,9751,1275,9085,0,1632,0,32,0,85,210,0,-2568
2017/6/30  10:00,10061,1270,9253,0,1785,0,53,0,83,219,0,-2602
2017/6/30  11:00,10286,1269,9372,0,1868,0,72,0,82,217,0,-2594
2017/6/30  12:00,9796,1212,9295,0,1806,0,73,0,83,218,-215,-2676
2017/6/30  13:00,10300,1409,9438,0,1622,0,78,0,85,217,0,-2549
2017/6/30  14:00,10511,1451,9607,0,1348,0,61,0,83,217,0,-2256
2017/6/30  15:00,10385,1559,9865,0,849,0,48,0,82,220,0,-2238
2017/6/30  16:00,10292,1641,9911,0,476,0,39,0,83,214,0,-2072
2017/6/30  17:00,9905,1690,9813,0,245,0,30,0,81,216,0,-2170
2017/6/30  18:00,9573,1710,9650,0,28,0,25,0,85,215,0,-2140
2017/6/30  19:00,9496,1686,9624,0,0,0,25,0,84,221,0,-2144
2017/6/30  20:00,9063,1511,9432,0,0,0,26,0,83,222,0,-2211
2017/6/30  21:00,8579,1366,9265,0,0,0,31,0,82,221,0,-2386
2017/6/30  22:00,8445,1330,9173,0,0,0,29,0,81,215,1,-2384
2017/6/30  23:00,8037,1209,9009,0,0,0,33,0,80,216,0,-2510
