DATE_TIME,ÉGÉäÉAé˘óvÅkMWhÅl,êÖóÕÅkMWhÅl,âŒóÕÅkMWhÅl,å¥éqóÕÅkMWhÅl,ëæózåıé¿ê—ÅkMWhÅl,ëæózåıó}êßó ÅkMWhÅl,ïóóÕé¿ê—ÅkMWhÅl,ïóóÕó}êßó ÅkMWhÅl,ínîMÅkMWhÅl,ÉoÉCÉIÉ}ÉXÅkMWhÅl,ógêÖÅkMWhÅl,òAånê¸ÅkMWhÅl
2018/9/24 7:00,7477,907,7366,0,856,0,110,0,77,349,0,-2188
2018/9/24 8:00,8254,893,7767,0,1606,0,96,0,76,326,0,-2510
2018/9/24 9:00,8869,892,7900,0,2200,0,78,0,75,316,0,-2592
2018/9/24 10:00,9119,918,7993,0,2305,0,73,0,74,312,0,-2556
2018/9/24 11:00,9278,916,7837,0,2288,0,75,0,72,312,0,-2222
2018/9/24 12:00,9001,921,8016,0,1735,0,79,0,75,314,0,-2139
2018/9/24 13:00,9175,958,8435,0,1346,0,95,0,75,326,0,-2060
2018/9/24 14:00,9248,987,8802,0,960,0,106,0,75,337,0,-2019
2018/9/24 15:00,9277,990,9226,0,517,0,103,0,74,357,0,-1990
2018/9/24 16:00,9436,1054,9564,0,151,0,98,0,74,375,73,-1953
2018/9/24 17:00,9787,1223,9479,0,5,0,120,0,74,386,180,-1680
2018/9/24 18:00,9834,1289,9499,0,0,0,133,0,75,386,154,-1702
2018/9/24 19:00,9349,1256,9435,0,0,0,154,0,75,386,74,-2031
2018/9/24 20:00,8953,1116,9329,0,0,0,176,0,75,387,0,-2130
2018/9/24 21:00,8512,949,9132,0,0,0,167,0,75,385,0,-2196
2018/9/24 22:00,8025,910,8599,0,0,0,168,0,74,383,0,-2109
2018/9/24 23:00,7611,901,8107,0,0,0,151,0,72,383,0,-2003
2018/9/25 0:00,7272,861,8182,0,0,0,126,0,76,384,0,-2357
2018/9/25 1:00,7163,871,8098,0,0,0,120,0,76,383,0,-2385
2018/9/25 2:00,7326,874,8259,0,0,0,124,0,75,385,0,-2391
2018/9/25 3:00,7595,883,8267,0,0,0,120,0,75,386,0,-2136
2018/9/25 4:00,7708,893,8366,0,0,0,116,0,75,386,0,-2128
2018/9/25 5:00,7728,896,8350,0,3,0,109,0,77,385,0,-2092
2018/9/25 6:00,7949,914,8548,0,78,0,91,0,77,378,0,-2137
2018/9/25 7:00,8358,909,8777,0,286,0,82,0,77,370,0,-2143
2018/9/25 8:00,9072,944,9234,0,468,0,78,0,76,391,0,-2119
2018/9/25 9:00,9697,1031,9649,0,581,0,85,0,76,377,0,-2102
2018/9/25 10:00,9810,1066,9685,0,696,0,102,0,75,370,139,-2323
2018/9/25 11:00,9792,1067,9608,0,716,0,81,0,76,367,143,-2266
2018/9/25 12:00,9153,1026,9133,0,705,0,64,0,76,369,1,-2221
2018/9/25 13:00,9622,1070,9525,0,661,0,52,0,75,374,0,-2135
2018/9/25 14:00,9635,1160,9517,0,457,0,54,0,75,384,0,-2012
2018/9/25 15:00,9552,1290,9433,0,290,0,64,0,74,397,0,-1996
2018/9/25 16:00,9649,1423,9468,0,110,0,73,0,75,408,0,-1908
2018/9/25 17:00,9630,1484,9343,0,4,0,92,0,75,418,0,-1786
2018/9/25 18:00,9455,1431,9299,0,0,0,65,0,75,421,0,-1836
2018/9/25 19:00,8941,1417,9144,0,0,0,52,0,75,421,0,-2168
2018/9/25 20:00,8471,1339,8877,0,0,0,51,0,76,422,0,-2294
2018/9/25 21:00,8055,1319,8451,0,0,0,36,0,75,423,0,-2249
2018/9/25 22:00,7892,1263,8246,0,0,0,51,0,74,390,0,-2132
2018/9/25 23:00,7538,1254,7887,0,0,0,63,0,72,388,0,-2126
2018/9/26 0:00,7207,1135,7907,0,0,0,51,0,74,386,0,-2346
2018/9/26 1:00,7103,1053,7908,0,0,0,46,0,76,385,0,-2365
2018/9/26 2:00,7302,1005,8178,0,0,0,37,0,74,387,0,-2379
2018/9/26 3:00,7568,1006,8197,0,0,0,39,0,76,385,0,-2135
2018/9/26 4:00,7728,992,8356,0,0,0,34,0,75,385,0,-2114
2018/9/26 5:00,7712,980,8331,0,13,0,39,0,76,384,0,-2111
2018/9/26 6:00,7738,988,8062,0,317,0,29,0,75,376,0,-2109
2018/9/26 7:00,7940,973,7492,0,1086,0,18,0,76,365,0,-2070
2018/9/26 8:00,8598,1006,7030,0,2129,0,13,0,75,381,0,-2036
2018/9/26 9:00,9270,1007,6937,0,3026,0,16,0,75,373,0,-2164
2018/9/26 10:00,9485,1003,6691,0,3452,0,14,0,74,367,0,-2116
2018/9/26 11:00,9522,968,7089,0,3302,0,14,0,75,364,-108,-2182
2018/9/26 12:00,8847,969,7203,0,2780,0,39,0,75,364,-222,-2361
2018/9/26 13:00,9399,1043,8032,0,2327,0,58,0,74,370,-111,-2394
2018/9/26 14:00,9384,1065,8135,0,1790,0,61,0,75,382,0,-2124
2018/9/26 15:00,9349,1085,8658,0,1041,0,79,0,74,398,0,-1986
2018/9/26 16:00,9416,1256,9320,0,234,0,73,0,75,411,0,-1953
2018/9/26 17:00,9558,1279,9495,0,5,0,57,0,75,423,0,-1776
2018/9/26 18:00,9524,1269,9550,0,0,0,49,0,75,425,0,-1844
2018/9/26 19:00,9018,1146,9397,0,0,0,71,0,75,424,0,-2095
2018/9/26 20:00,8539,1052,9062,0,0,0,117,0,74,425,0,-2191
2018/9/26 21:00,8088,1000,8323,0,0,0,146,0,75,423,0,-1879
2018/9/26 22:00,7941,943,8442,0,0,0,145,0,73,391,0,-2053
2018/9/26 23:00,7596,934,7899,0,3,0,184,0,75,387,0,-1886
2018/9/27 0:00,7249,905,7441,0,0,0,172,0,75,386,0,-1730
2018/9/27 1:00,7184,910,7634,0,0,0,199,0,75,385,0,-2019
2018/9/27 2:00,7351,943,7852,0,0,0,189,0,76,384,0,-2093
2018/9/27 3:00,7615,951,8109,0,0,0,209,0,75,385,0,-2114
2018/9/27 4:00,7767,970,8130,0,0,0,230,0,74,381,0,-2018
2018/9/27 5:00,7768,986,8128,0,3,0,285,0,76,381,0,-2091
2018/9/27 6:00,7988,1032,8227,0,55,0,352,0,75,372,0,-2125
2018/9/27 7:00,8339,1113,8365,0,160,0,394,0,75,368,0,-2136
2018/9/27 8:00,8998,1241,8801,0,271,0,367,0,75,386,0,-2143
2018/9/27 9:00,9565,1332,9175,0,333,0,321,0,75,377,0,-2048
2018/9/27 10:00,9644,1399,9184,0,352,0,337,0,76,371,0,-2075
2018/9/27 11:00,9675,1416,9184,0,397,0,297,0,78,367,0,-2064
2018/9/27 12:00,9013,1413,8650,0,388,0,291,0,77,367,0,-2173
2018/9/27 13:00,9552,1510,9003,0,349,0,296,0,77,372,0,-2055
2018/9/27 14:00,9642,1571,9203,0,284,0,245,0,77,382,0,-2120
2018/9/27 15:00,9564,1594,9042,0,198,0,287,0,76,394,0,-2027
2018/9/27 16:00,9707,1661,9273,0,78,0,278,0,76,405,0,-2064
2018/9/27 17:00,9706,1642,9377,0,4,0,284,0,77,416,0,-2094
2018/9/27 18:00,9620,1571,9490,0,0,0,260,0,77,418,0,-2196
2018/9/27 19:00,9088,1484,9111,0,0,0,272,0,76,417,0,-2272
2018/9/27 20:00,8601,1376,8584,0,0,0,238,0,77,419,0,-2093
2018/9/27 21:00,8115,1349,7885,0,0,0,176,0,77,422,0,-1794
2018/9/27 22:00,7991,1356,8024,0,0,0,182,0,77,383,0,-2031
2018/9/27 23:00,7622,1356,7584,0,0,0,145,0,76,382,0,-1921
2018/9/28 0:00,7255,1193,7616,0,0,0,165,0,77,385,0,-2181
2018/9/28 1:00,7177,1149,7559,0,0,0,139,0,77,384,0,-2131
2018/9/28 2:00,7384,1142,7757,0,0,0,143,0,77,386,0,-2121
2018/9/28 3:00,7678,1142,8066,0,0,0,122,0,77,387,0,-2116
2018/9/28 4:00,7831,1142,8218,0,0,0,98,0,78,386,0,-2091
2018/9/28 5:00,7778,1137,8181,0,10,0,90,0,78,386,0,-2104
2018/9/28 6:00,7822,1151,7942,0,403,0,89,0,77,367,0,-2207
2018/9/28 7:00,7996,1163,7583,0,1216,0,71,0,77,349,0,-2463
2018/9/28 8:00,8581,1224,6871,0,2076,0,62,0,77,358,0,-2087
2018/9/28 9:00,9162,1205,6867,0,2651,0,85,0,77,345,0,-2068
2018/9/28 10:00,9310,1183,6769,0,3054,0,98,0,77,338,-102,-2107
2018/9/28 11:00,9342,1174,7015,0,2991,0,76,0,78,337,-222,-2107
2018/9/28 12:00,8719,1097,6785,0,2839,0,54,0,78,340,-222,-2252
2018/9/28 13:00,9274,1205,7023,0,2680,0,44,0,77,349,-110,-1994
2018/9/28 14:00,9469,1302,7338,0,2237,0,46,0,77,364,0,-1895
2018/9/28 15:00,9332,1360,8186,0,1305,0,63,0,77,384,0,-2043
2018/9/28 16:00,9364,1517,8959,0,319,0,37,0,78,405,0,-1951
2018/9/28 17:00,9453,1580,9270,0,7,0,23,0,77,424,0,-1928
2018/9/28 18:00,9411,1592,9382,0,0,0,22,0,77,425,0,-2087
2018/9/28 19:00,8922,1554,9060,0,0,0,20,0,77,426,0,-2215
2018/9/28 20:00,8471,1475,8626,0,0,0,30,0,76,429,0,-2165
2018/9/28 21:00,8008,1329,8084,0,0,0,26,0,88,431,0,-1950
2018/9/28 22:00,7879,1265,8125,0,0,0,23,0,97,397,0,-2028
2018/9/28 23:00,7501,1214,7935,0,0,0,17,0,96,394,0,-2155
2018/9/29 0:00,7129,1169,7699,0,0,0,22,0,99,396,0,-2256
2018/9/29 1:00,7064,1151,7703,0,0,0,26,0,100,396,0,-2312
2018/9/29 2:00,7262,1141,7927,0,0,0,27,0,101,396,0,-2330
2018/9/29 3:00,7486,1137,7914,0,0,0,24,0,99,398,0,-2086
2018/9/29 4:00,7559,1136,7953,0,0,0,23,0,98,397,0,-2048
2018/9/29 5:00,7403,1123,7628,0,9,0,20,0,96,399,0,-1872
2018/9/29 6:00,7408,1123,7619,0,233,0,22,0,100,385,0,-2074
2018/9/29 7:00,7621,1131,7477,0,663,0,20,0,99,372,0,-2141
2018/9/29 8:00,8144,1138,7530,0,1174,0,14,0,98,384,0,-2194
2018/9/29 9:00,8599,1118,8102,0,1340,0,18,0,97,373,0,-2449
2018/9/29 10:00,8542,1094,7968,0,1442,0,16,0,95,365,0,-2438
2018/9/29 11:00,8444,1066,7916,0,1366,0,19,0,98,364,0,-2385
2018/9/29 12:00,8198,1058,7560,0,1243,0,15,0,97,368,0,-2143
2018/9/29 13:00,8479,1098,8321,0,906,0,17,0,99,373,0,-2335
2018/9/29 14:00,8458,1101,8308,0,593,0,25,0,98,385,0,-2052
2018/9/29 15:00,8496,1154,8556,0,324,0,23,0,99,402,0,-2062
2018/9/29 16:00,8653,1321,8850,0,102,0,35,0,98,417,0,-2170
2018/9/29 17:00,8893,1392,9079,0,4,0,39,0,98,427,0,-2146
2018/9/29 18:00,8831,1376,9049,0,0,0,57,0,98,428,0,-2177
2018/9/29 19:00,8471,1201,8885,0,0,0,78,0,98,428,0,-2219
2018/9/29 20:00,8047,1106,8579,0,0,0,103,0,98,428,0,-2267
2018/9/29 21:00,7556,1077,7859,0,0,0,104,0,97,430,0,-2011
2018/9/29 22:00,7443,1073,7872,0,0,0,99,0,95,398,0,-2094
2018/9/29 23:00,7105,1077,7734,0,0,0,90,0,97,395,0,-2288
2018/9/30 0:00,6743,1087,7440,0,0,0,85,0,98,395,0,-2362
2018/9/30 1:00,6658,1092,7348,0,0,0,106,0,97,395,0,-2380
2018/9/30 2:00,6852,1096,7491,0,0,0,123,0,98,394,0,-2350
2018/9/30 3:00,7094,1089,7684,0,0,0,126,0,96,395,0,-2296
2018/9/30 4:00,7098,1088,7641,0,0,0,130,0,98,394,0,-2253
2018/9/30 5:00,6967,1100,7588,0,0,0,145,0,98,393,0,-2357
2018/9/30 6:00,6922,1106,7536,0,62,0,170,0,98,385,0,-2435
2018/9/30 7:00,7157,1117,7557,0,197,0,174,0,98,389,0,-2375
2018/9/30 8:00,7481,1120,7804,0,316,0,210,0,98,398,0,-2465
2018/9/30 9:00,7654,1131,7766,0,512,0,209,0,98,405,0,-2467
2018/9/30 10:00,7712,1107,7730,0,655,0,168,0,93,411,0,-2452
2018/9/30 11:00,7715,1113,7760,0,583,0,164,0,97,429,0,-2431
2018/9/30 12:00,7630,1123,7632,0,647,0,151,0,97,441,0,-2461
2018/9/30 13:00,7674,1219,7515,0,605,0,202,0,98,469,0,-2434
2018/9/30 14:00,7718,1305,7601,0,425,0,206,0,97,463,0,-2379
2018/9/30 15:00,7791,1386,7760,0,241,0,184,0,96,471,0,-2347
2018/9/30 16:00,8030,1398,8125,0,90,0,198,0,94,491,0,-2366
2018/9/30 17:00,8597,1429,8604,0,4,0,230,0,95,501,0,-2266
2018/9/30 18:00,8656,1421,8606,0,0,0,290,0,97,502,0,-2260
2018/9/30 19:00,8355,1369,8270,0,0,0,384,0,98,505,0,-2271
2018/9/30 20:00,8021,1321,8049,0,0,0,387,0,96,503,0,-2335
2018/9/30 21:00,7597,1319,7633,0,0,0,362,0,96,502,0,-2315
2018/9/30 22:00,7196,1304,7453,0,0,0,291,0,92,500,0,-2444
2018/9/30 23:00,6921,1316,7295,0,0,0,256,0,93,489,0,-2528
