DATE_TIME,ÉGÉäÉAé˘óvÅkMWhÅl,êÖóÕÅkMWhÅl,âŒóÕÅkMWhÅl,å¥éqóÕÅkMWhÅl,ëæózåıé¿ê—ÅkMWhÅl,ëæózåıó}êßó ÅkMWhÅl,ïóóÕé¿ê—ÅkMWhÅl,ïóóÕó}êßó ÅkMWhÅl,ínîMÅkMWhÅl,ÉoÉCÉIÉ}ÉXÅkMWhÅl,ógêÖÅkMWhÅl,òAånê¸ÅkMWhÅl
2021/6/9 16:00,10124,1751,9018,0,2046,0,133,0,50,287,0,-3161
2021/6/9 17:00,9684,1747,9179,0,966,0,120,0,50,289,0,-2667
2021/6/9 18:00,9054,1741,9277,0,44,0,88,0,49,303,0,-2448
2021/6/9 19:00,9002,1668,9583,0,0,0,75,0,51,300,0,-2675
2021/6/9 20:00,8566,1591,9462,0,0,0,70,0,50,301,0,-2908
2021/6/9 21:00,8063,1612,8858,0,0,0,66,0,50,301,0,-2824
2021/6/9 22:00,7805,1583,8563,0,0,0,65,0,51,301,0,-2758
2021/6/9 23:00,7499,1560,8391,0,0,0,64,0,51,301,0,-2868
2021/6/10 0:00,7164,1448,7962,0,0,0,79,0,50,301,0,-2676
2021/6/10 1:00,7105,1456,7896,0,0,0,79,0,51,301,0,-2678
2021/6/10 2:00,7282,1458,7827,0,0,0,106,0,51,301,0,-2461
2021/6/10 3:00,7562,1463,7869,0,0,0,113,0,50,301,0,-2234
2021/6/10 4:00,7644,1505,7979,0,62,0,100,0,51,300,0,-2353
2021/6/10 5:00,7703,1513,7791,0,611,0,90,0,51,290,0,-2643
2021/6/10 6:00,7688,1518,7726,0,1403,0,63,0,50,300,0,-3372
2021/6/10 7:00,8072,1547,7358,0,2846,0,34,0,51,317,0,-4081
2021/6/10 8:00,9083,1519,7211,0,4283,0,22,0,52,333,0,-4337
2021/6/10 9:00,9963,1497,7322,0,5081,0,14,0,51,339,0,-4341
2021/6/10 10:00,10314,1484,7288,0,5436,0,11,0,52,344,0,-4301
2021/6/10 11:00,10544,1460,7362,0,5564,0,24,0,52,344,0,-4262
2021/6/10 12:00,10175,1466,7001,0,5487,0,42,0,51,345,0,-4217
2021/6/10 13:00,10631,1469,7755,0,5108,0,40,0,52,342,0,-4135
2021/6/10 14:00,10646,1495,8337,0,4368,0,29,0,52,335,0,-3970
2021/6/10 15:00,10470,1537,9053,0,3216,0,47,0,49,322,0,-3754
2021/6/10 16:00,10638,1637,9990,0,2211,0,80,0,49,289,0,-3618
2021/6/10 17:00,10207,1650,9723,0,1082,0,56,0,49,292,0,-2645
2021/6/10 18:00,9460,1669,9760,0,54,0,32,0,49,301,0,-2405
2021/6/10 19:00,9307,1656,9720,0,0,0,31,0,49,299,0,-2448
2021/6/10 20:00,8809,1574,9731,0,0,0,57,0,50,299,0,-2902
2021/6/10 21:00,8214,1534,9181,0,0,0,101,0,50,300,0,-2952
2021/6/10 22:00,7876,1532,8479,0,0,0,135,0,51,299,0,-2620
2021/6/10 23:00,7588,1507,8321,0,0,0,193,0,51,303,0,-2787
2021/6/11 0:00,7214,1447,7718,0,0,0,193,0,51,301,0,-2496
2021/6/11 1:00,7159,1441,7767,0,0,0,167,0,51,305,0,-2572
2021/6/11 2:00,7307,1437,7658,0,0,0,159,0,51,309,0,-2307
2021/6/11 3:00,7538,1441,7679,0,0,0,142,0,52,308,0,-2084
2021/6/11 4:00,7640,1452,7890,0,76,0,140,0,51,303,0,-2272
2021/6/11 5:00,7760,1456,7926,0,591,0,116,0,51,296,0,-2676
2021/6/11 6:00,7799,1464,8157,0,1316,0,80,0,51,305,0,-3574
2021/6/11 7:00,8258,1485,7757,0,2595,0,51,0,50,317,0,-3997
2021/6/11 8:00,9358,1452,7655,0,3970,0,35,0,52,325,0,-4131
2021/6/11 9:00,10285,1467,7769,0,4792,0,25,0,52,361,0,-4181
2021/6/11 10:00,10719,1456,7802,0,5257,0,36,0,50,368,0,-4250
2021/6/11 11:00,10914,1473,7989,0,5241,0,57,0,50,377,0,-4273
2021/6/11 12:00,10560,1460,7830,0,5081,0,97,0,50,356,0,-4314
2021/6/11 13:00,10930,1461,8508,0,4602,0,160,0,50,356,0,-4207
2021/6/11 14:00,10834,1467,8986,0,3945,0,138,0,50,346,0,-4098
2021/6/11 15:00,10485,1540,9108,0,2880,0,102,0,53,332,-3,-3527
2021/6/11 16:00,10444,1597,9381,0,1754,0,78,0,56,295,0,-2717
2021/6/11 17:00,9724,1610,9251,0,778,0,65,0,56,299,0,-2335
2021/6/11 18:00,9306,1704,9360,0,63,0,78,0,58,316,0,-2273
2021/6/11 19:00,9179,1748,9338,0,0,0,92,0,56,309,0,-2364
2021/6/11 20:00,8741,1559,9665,0,0,0,92,0,58,300,0,-2933
2021/6/11 21:00,8191,1495,9474,0,0,0,108,0,58,298,0,-3242
2021/6/11 22:00,7895,1460,8965,0,0,0,118,0,57,296,0,-3001
2021/6/11 23:00,7593,1392,8688,0,0,0,142,0,57,298,0,-2984
2021/6/12 0:00,7204,1243,8198,0,0,0,153,0,58,297,0,-2745
2021/6/12 1:00,7078,1249,8159,0,0,0,143,0,57,298,0,-2828
2021/6/12 2:00,7245,1255,8247,0,0,0,158,0,58,300,0,-2773
2021/6/12 3:00,7467,1255,8386,0,0,0,203,0,58,299,0,-2734
2021/6/12 4:00,7500,1259,8242,0,52,0,254,0,57,298,0,-2662
2021/6/12 5:00,7278,1277,7602,0,438,0,278,0,58,300,0,-2675
2021/6/12 6:00,7249,1243,7517,0,1080,0,171,0,58,296,0,-3116
2021/6/12 7:00,7402,1248,7189,0,1736,0,123,0,58,301,0,-3253
2021/6/12 8:00,7783,1213,6596,0,2247,0,222,0,57,318,0,-2870
2021/6/12 9:00,8406,1199,6539,0,3311,0,246,0,58,312,0,-3259
2021/6/12 10:00,8668,1206,5992,0,4183,0,219,0,59,326,0,-3317
2021/6/12 11:00,8871,1195,5812,0,4565,0,241,0,58,327,0,-3327
2021/6/12 12:00,8691,1210,5558,0,4502,0,339,0,59,344,0,-3321
2021/6/12 13:00,8805,1228,6071,0,4193,0,333,0,58,327,0,-3405
2021/6/12 14:00,8627,1232,6570,0,3227,0,350,0,57,329,0,-3138
2021/6/12 15:00,8538,1285,7175,0,2271,0,322,0,58,307,0,-2880
2021/6/12 16:00,8391,1455,8168,0,1163,0,311,0,58,308,0,-3072
2021/6/12 17:00,8389,1460,8972,0,548,0,285,0,56,295,0,-3227
2021/6/12 18:00,8368,1559,9061,0,47,0,234,0,58,300,0,-2891
2021/6/12 19:00,8373,1563,9195,0,0,0,190,0,57,297,0,-2929
2021/6/12 20:00,7995,1342,8947,0,0,0,147,0,56,296,0,-2793
2021/6/12 21:00,7540,1260,8784,0,0,0,145,0,58,298,0,-3005
2021/6/12 22:00,7272,1227,8611,0,0,0,186,0,58,296,0,-3106
2021/6/12 23:00,7052,1207,8218,0,0,0,180,0,58,299,0,-2910
2021/6/13 0:00,6730,1192,7709,0,0,0,145,0,57,297,0,-2670
2021/6/13 1:00,6648,1200,7643,0,0,0,133,0,57,298,0,-2683
2021/6/13 2:00,6818,1221,7718,0,0,0,145,0,58,298,0,-2622
2021/6/13 3:00,7074,1227,8054,0,0,0,114,0,56,299,0,-2676
2021/6/13 4:00,7122,1226,7993,0,43,0,92,0,58,296,0,-2586
2021/6/13 5:00,6983,1203,7656,0,371,0,87,0,58,292,0,-2684
2021/6/13 6:00,6864,1203,7191,0,879,0,85,0,57,297,0,-2848
2021/6/13 7:00,7072,1209,6989,0,1668,0,92,0,58,304,0,-3248
2021/6/13 8:00,7562,1179,6954,0,2618,0,99,0,58,292,0,-3638
2021/6/13 9:00,8044,1175,6857,0,3334,0,98,0,57,283,0,-3760
2021/6/13 10:00,8226,1180,6370,0,4031,0,130,0,58,297,0,-3840
2021/6/13 11:00,8365,1173,5716,0,4261,0,125,0,57,302,0,-3269
2021/6/13 12:00,8412,1172,6311,0,4157,0,134,0,58,318,0,-3738
2021/6/13 13:00,8098,1200,6384,0,3644,0,148,0,58,350,0,-3686
2021/6/13 14:00,8247,1196,6889,0,3232,0,163,0,58,318,0,-3609
2021/6/13 15:00,8249,1250,7390,0,2224,0,147,0,57,277,0,-3096
2021/6/13 16:00,8218,1376,7933,0,1137,0,151,0,56,246,0,-2681
2021/6/13 17:00,8453,1461,8706,0,575,0,149,0,56,234,0,-2728
2021/6/13 18:00,8413,1504,8793,0,50,0,158,0,57,246,0,-2395
2021/6/13 19:00,8467,1496,8872,0,0,0,140,0,56,245,0,-2342
2021/6/13 20:00,8160,1411,8673,0,0,0,105,0,57,245,0,-2331
2021/6/13 21:00,7712,1332,8727,0,0,0,66,0,57,244,0,-2714
2021/6/13 22:00,7301,1311,8680,0,0,0,45,0,56,243,0,-3034
2021/6/13 23:00,7019,1291,8203,0,0,0,42,0,57,245,0,-2819
2021/6/14 0:00,6706,1297,8184,0,0,0,33,0,58,246,0,-3112
2021/6/14 1:00,6659,1309,7800,0,0,0,40,0,57,247,0,-2794
2021/6/14 2:00,6833,1321,7848,0,0,0,39,0,58,247,0,-2680
2021/6/14 3:00,7154,1327,7923,0,0,0,31,0,58,247,0,-2432
2021/6/14 4:00,7318,1347,7874,0,83,0,37,0,57,243,0,-2323
2021/6/14 5:00,7407,1354,7741,0,589,0,32,0,57,234,0,-2600
2021/6/14 6:00,7521,1328,8048,0,1196,0,29,0,59,245,0,-3384
2021/6/14 7:00,8080,1319,7765,0,2207,0,18,0,58,254,0,-3541
2021/6/14 8:00,9109,1281,7704,0,3097,0,22,0,57,262,0,-3314
2021/6/14 9:00,10074,1286,7202,0,3984,0,45,0,58,266,0,-2767
2021/6/14 10:00,10314,1283,6873,0,4391,0,62,0,58,278,0,-2631
2021/6/14 11:00,10642,1268,7051,0,4556,0,77,0,57,263,0,-2630
2021/6/14 12:00,10188,1267,6760,0,4252,0,97,0,58,267,0,-2513
2021/6/14 13:00,10458,1376,7688,0,3443,0,98,0,58,271,0,-2476
2021/6/14 14:00,10413,1509,7920,0,2649,0,105,0,57,261,0,-2088
2021/6/14 15:00,10269,1499,8540,0,1886,0,160,0,67,252,0,-2135
2021/6/14 16:00,10230,1685,9212,0,1175,0,185,0,69,233,0,-2329
2021/6/14 17:00,9775,1905,9071,0,638,0,150,0,67,233,0,-2289
2021/6/14 18:00,9372,1948,9437,0,60,0,88,0,62,248,0,-2471
2021/6/14 19:00,9196,1899,9453,0,0,0,45,0,58,243,0,-2502
2021/6/14 20:00,8757,1878,9479,0,0,0,27,0,58,244,0,-2929
2021/6/14 21:00,8252,1821,9078,0,0,0,22,0,58,243,0,-2970
2021/6/14 22:00,7947,1688,8700,0,0,0,10,0,59,243,0,-2753
2021/6/14 23:00,7673,1628,8557,0,0,0,8,0,59,244,0,-2823
2021/6/15 0:00,7334,1409,8518,0,0,0,16,0,57,244,0,-2910
2021/6/15 1:00,7248,1374,8173,0,0,0,14,0,58,246,0,-2617
2021/6/15 2:00,7369,1361,8176,0,0,0,15,0,58,245,0,-2486
2021/6/15 3:00,7622,1352,7957,0,0,0,10,0,57,239,0,-1993
2021/6/15 4:00,7776,1331,8223,0,30,0,22,0,59,238,0,-2127
2021/6/15 5:00,7751,1338,8045,0,326,0,27,0,58,231,0,-2274
2021/6/15 6:00,7786,1329,7999,0,845,0,25,0,57,237,0,-2706
2021/6/15 7:00,8216,1318,7585,0,1526,0,26,0,58,247,0,-2544
2021/6/15 8:00,9252,1294,8023,0,2313,0,37,0,58,257,0,-2730
2021/6/15 9:00,10125,1261,8399,0,3225,0,46,0,58,261,0,-3125
2021/6/15 10:00,10227,1274,8196,0,3781,0,72,0,58,285,0,-3439
2021/6/15 11:00,10366,1282,7982,0,4094,0,93,0,60,293,-104,-3334
2021/6/15 12:00,9945,1290,8050,0,3589,0,96,0,64,294,-221,-3217
2021/6/15 13:00,10589,1324,9097,0,3149,0,134,0,84,248,-110,-3337
2021/6/15 14:00,10386,1438,9502,0,2217,0,162,0,87,257,0,-3277
2021/6/15 15:00,10187,1559,9538,0,1517,0,157,0,86,245,0,-2915
2021/6/15 16:00,10047,1609,9649,0,938,0,140,0,85,230,0,-2604
2021/6/15 17:00,9622,1664,9504,0,467,0,127,0,85,232,0,-2457
2021/6/15 18:00,9286,1681,9930,0,42,0,150,0,61,247,0,-2825
2021/6/15 19:00,9088,1623,9513,0,0,0,142,0,61,243,0,-2494
2021/6/15 20:00,8699,1513,9514,0,0,0,170,0,60,243,0,-2801
2021/6/15 21:00,8181,1418,9220,0,0,0,179,0,62,243,0,-2941
2021/6/15 22:00,7896,1404,8568,0,0,0,214,0,61,242,0,-2593
2021/6/15 23:00,7628,1329,8559,0,0,0,241,0,61,245,0,-2807
2021/6/16 0:00,7315,1245,8285,0,0,0,252,0,62,245,0,-2774
2021/6/16 1:00,7255,1242,8347,0,0,0,254,0,61,245,0,-2894
2021/6/16 2:00,7386,1239,8160,0,0,0,248,0,59,244,0,-2564
2021/6/16 3:00,7644,1260,8047,0,0,0,265,0,59,244,0,-2231
2021/6/16 4:00,7784,1270,8067,0,44,0,249,0,60,240,0,-2146
2021/6/16 5:00,7784,1280,7824,0,348,0,237,0,59,232,0,-2196
2021/6/16 6:00,7845,1298,7799,0,755,0,241,0,59,243,0,-2550
2021/6/16 7:00,8299,1298,7691,0,1549,0,244,0,60,246,0,-2789
2021/6/16 8:00,9191,1258,8069,0,2182,0,262,0,59,264,0,-2903
2021/6/16 9:00,9951,1258,7975,0,2925,0,297,0,61,281,0,-2846
2021/6/16 10:00,10026,1269,7645,0,3281,0,335,0,61,314,0,-2879
2021/6/16 11:00,10247,1256,7706,0,3321,0,363,0,63,312,-107,-2667
2021/6/16 12:00,9923,1189,7201,0,3306,0,374,0,60,295,-222,-2280
2021/6/16 13:00,10357,1188,7766,0,2893,0,353,0,61,270,0,-2174
2021/6/16 14:00,10300,1279,8713,0,1904,0,322,0,59,256,0,-2233
2021/6/16 15:00,10010,1420,9138,0,1127,0,314,0,58,253,0,-2300
2021/6/16 16:00,10031,1532,9830,0,786,0,272,0,58,238,0,-2685
2021/6/16 17:00,9598,1558,9695,0,465,0,279,0,59,236,0,-2694
2021/6/16 18:00,9210,1551,9138,0,50,0,308,0,79,248,0,-2164
2021/6/16 19:00,9150,1500,9134,0,0,0,335,0,86,244,0,-2149
2021/6/16 20:00,8733,1381,9319,0,0,0,325,0,86,245,0,-2623
2021/6/16 21:00,8207,1344,8373,0,0,0,321,0,84,246,0,-2161
2021/6/16 22:00,7981,1330,8141,0,0,0,328,0,86,245,0,-2149
2021/6/16 23:00,7615,1250,7906,0,0,0,335,0,85,246,0,-2207
2021/6/17 0:00,7288,1191,7841,0,0,0,307,0,85,246,0,-2382
2021/6/17 1:00,7220,1185,7835,0,0,0,305,0,87,247,0,-2439
2021/6/17 2:00,7383,1177,7597,0,0,0,291,0,86,247,0,-2015
2021/6/17 3:00,7650,1179,7764,0,0,0,294,0,87,245,0,-1919
2021/6/17 4:00,7769,1226,7904,0,35,0,259,0,86,242,0,-1983
2021/6/17 5:00,7799,1249,7555,0,431,0,207,0,85,231,0,-1959
2021/6/17 6:00,7826,1307,7581,0,851,0,205,0,87,244,0,-2449
2021/6/17 7:00,8239,1328,7858,0,1737,0,219,0,86,251,0,-3240
2021/6/17 8:00,9229,1312,7932,0,2604,0,210,0,88,264,0,-3181
2021/6/17 9:00,10010,1299,7988,0,3327,0,138,0,88,271,0,-3101
2021/6/17 10:00,10335,1278,7740,0,3854,0,116,0,87,270,0,-3010
2021/6/17 11:00,10416,1329,7189,0,4113,0,123,0,88,281,0,-2707
2021/6/17 12:00,9938,1365,6462,0,4037,0,147,0,87,294,0,-2454
2021/6/17 13:00,10397,1362,7655,0,3663,0,160,0,87,273,0,-2803
2021/6/17 14:00,10478,1402,7578,0,3529,0,186,0,86,262,0,-2565
2021/6/17 15:00,10155,1509,8234,0,2559,0,193,0,88,271,0,-2699
2021/6/17 16:00,10334,1508,8917,0,1950,0,175,0,85,220,0,-2521
2021/6/17 17:00,9870,1503,9184,0,965,0,165,0,84,225,0,-2256
2021/6/17 18:00,9278,1493,8893,0,70,0,173,0,85,242,0,-1678
2021/6/17 19:00,9195,1482,9017,0,0,0,132,0,86,237,0,-1759
2021/6/17 20:00,8715,1340,9419,0,0,0,121,0,85,239,0,-2489
2021/6/17 21:00,8216,1304,9056,0,0,0,134,0,87,238,0,-2603
2021/6/17 22:00,7897,1287,8300,0,0,0,138,0,86,239,0,-2153
2021/6/17 23:00,7596,1255,7998,0,0,0,137,0,85,238,0,-2117
2021/6/18 0:00,7257,1186,8194,0,0,0,95,0,87,237,0,-2542
2021/6/18 1:00,7140,1178,7542,0,0,0,81,0,86,239,0,-1986
2021/6/18 2:00,7266,1170,7574,0,0,0,83,0,86,241,0,-1888
2021/6/18 3:00,7534,1170,7847,0,0,0,105,0,88,239,0,-1915
2021/6/18 4:00,7676,1198,7848,0,76,0,116,0,86,236,0,-1884
2021/6/18 5:00,7839,1215,7600,0,676,0,112,0,87,229,0,-2080
2021/6/18 6:00,7675,1220,7519,0,1369,0,85,0,85,239,0,-2842
2021/6/18 7:00,7986,1199,6985,0,2334,0,90,0,88,266,0,-2976
2021/6/18 8:00,9035,1212,7489,0,3241,0,70,0,88,278,0,-3343
2021/6/18 9:00,9841,1208,7631,0,3965,0,74,0,86,301,-1,-3423
2021/6/18 10:00,10121,1189,7782,0,4281,0,90,0,88,315,-218,-3406
2021/6/18 11:00,10307,1212,7778,0,4402,0,90,0,87,316,-223,-3355
2021/6/18 12:00,9821,1217,7542,0,4164,0,107,0,87,316,-221,-3391
2021/6/18 13:00,10268,1215,8028,0,3676,0,100,0,87,303,0,-3141
2021/6/18 14:00,10371,1273,8375,0,3232,0,90,0,88,273,0,-2960
2021/6/18 15:00,10141,1362,9123,0,2257,0,75,0,88,260,0,-3024
2021/6/18 16:00,10078,1532,9486,0,1418,0,66,0,88,239,0,-2751
2021/6/18 17:00,9548,1492,9314,0,616,0,57,0,88,238,0,-2257
2021/6/18 18:00,9203,1541,9268,0,51,0,59,0,89,253,0,-2058
2021/6/18 19:00,9067,1513,9344,0,0,0,58,0,86,251,0,-2185
2021/6/18 20:00,8639,1382,9313,0,0,0,71,0,88,250,0,-2465
2021/6/18 21:00,8176,1383,8935,0,0,0,91,0,88,252,0,-2573
2021/6/18 22:00,7900,1305,8669,0,0,0,69,0,88,256,0,-2487
2021/6/18 23:00,7573,1262,8410,0,0,0,130,0,89,257,0,-2575
2021/6/19 0:00,7235,1137,8339,0,0,0,163,0,89,258,0,-2751
2021/6/19 1:00,7079,1134,7737,0,0,0,145,0,89,256,0,-2282
2021/6/19 2:00,7209,1105,7620,0,0,0,170,0,87,258,0,-2031
2021/6/19 3:00,7430,1100,7812,0,0,0,214,0,89,258,0,-2043
2021/6/19 4:00,7516,1093,7830,0,24,0,252,0,87,257,0,-2027
2021/6/19 5:00,7411,1092,7695,0,238,0,299,0,88,252,0,-2253
2021/6/19 6:00,7351,1107,7894,0,471,0,307,0,88,257,0,-2773
2021/6/19 7:00,7515,1107,8240,0,581,0,338,0,88,257,0,-3096
2021/6/19 8:00,7896,1125,8579,0,753,0,341,0,88,262,0,-3252
2021/6/19 9:00,8252,1131,8587,0,1140,0,370,0,88,263,0,-3327
2021/6/19 10:00,8357,1126,8206,0,1508,0,390,0,88,263,0,-3224
2021/6/19 11:00,8351,1142,8212,0,1280,0,411,0,87,265,0,-3046
2021/6/19 12:00,8146,1189,7884,0,1017,0,477,0,88,263,0,-2772
2021/6/19 13:00,8237,1221,8160,0,785,0,450,0,87,261,0,-2727
2021/6/19 14:00,8118,1254,8058,0,639,0,487,0,88,264,0,-2672
2021/6/19 15:00,8079,1288,8160,0,447,0,485,0,87,263,0,-2651
2021/6/19 16:00,8193,1430,8204,0,349,0,484,0,87,252,0,-2613
2021/6/19 17:00,8203,1508,8309,0,219,0,491,0,88,251,0,-2663
2021/6/19 18:00,8192,1525,8373,0,16,0,474,0,86,258,0,-2540
2021/6/19 19:00,8086,1467,8275,0,0,0,437,0,89,257,0,-2439
2021/6/19 20:00,7734,1330,8091,0,0,0,444,0,88,256,0,-2475
2021/6/19 21:00,7353,1269,7934,0,0,0,371,0,88,256,0,-2565
2021/6/19 22:00,7113,1259,7803,0,0,0,316,0,87,259,0,-2611
2021/6/19 23:00,6891,1238,8030,0,0,0,295,0,86,262,0,-3020
2021/6/20 0:00,6626,1201,7610,0,0,0,210,0,88,257,0,-2740
2021/6/20 1:00,6549,1215,7218,0,0,0,198,0,86,256,0,-2424
2021/6/20 2:00,6733,1221,7133,0,0,0,233,0,89,259,0,-2202
2021/6/20 3:00,7012,1232,7379,0,0,0,184,0,88,259,0,-2130
2021/6/20 4:00,7063,1240,7400,0,57,0,182,0,86,256,0,-2158
2021/6/20 5:00,6933,1231,6967,0,544,0,196,0,87,248,0,-2340
2021/6/20 6:00,6757,1248,6698,0,1156,0,193,0,87,257,0,-2882
2021/6/20 7:00,6907,1247,6599,0,1730,0,194,0,88,271,0,-3222
2021/6/20 8:00,7342,1226,6940,0,2194,0,201,0,87,270,0,-3576
2021/6/20 9:00,7683,1221,7025,0,2385,0,242,0,76,271,0,-3537
2021/6/20 10:00,7767,1210,6923,0,2740,0,268,0,71,289,0,-3734
2021/6/20 11:00,7947,1202,6404,0,3331,0,292,0,68,287,0,-3637
2021/6/20 12:00,7895,1210,6161,0,3514,0,356,0,71,311,0,-3728
2021/6/20 13:00,7857,1225,6324,0,3428,0,366,0,70,305,0,-3861
2021/6/20 14:00,7764,1279,6526,0,2924,0,308,0,71,294,0,-3638
2021/6/20 15:00,7728,1312,6887,0,2315,0,312,0,69,280,0,-3447
2021/6/20 16:00,7818,1411,7131,0,1497,0,270,0,70,259,0,-2820
2021/6/20 17:00,8086,1465,7899,0,822,0,180,0,69,245,0,-2594
2021/6/20 18:00,7980,1487,8168,0,82,0,201,0,69,263,0,-2290
2021/6/20 19:00,8064,1383,8344,0,0,0,148,0,70,254,0,-2135
2021/6/20 20:00,7828,1313,8224,0,0,0,126,0,69,256,0,-2160
2021/6/20 21:00,7451,1268,8323,0,0,0,163,0,69,256,0,-2628
2021/6/20 22:00,7055,1264,7948,0,0,0,207,0,69,256,0,-2689
2021/6/20 23:00,6794,1246,7617,0,0,0,183,0,72,258,0,-2582
2021/6/21 0:00,6492,1208,7136,0,0,0,202,0,71,259,0,-2384
2021/6/21 1:00,6402,1211,6922,0,0,0,227,0,69,263,0,-2290
2021/6/21 2:00,6620,1216,7160,0,0,0,252,0,71,262,0,-2341
2021/6/21 3:00,6943,1215,7552,0,0,0,211,0,71,260,0,-2366
2021/6/21 4:00,7156,1226,7501,0,64,0,195,0,68,259,0,-2157
2021/6/21 5:00,7316,1221,7194,0,701,0,182,0,71,249,0,-2302
2021/6/21 6:00,7247,1247,6824,0,1417,0,215,0,70,264,0,-2790
2021/6/21 7:00,7783,1243,6706,0,2489,0,266,0,70,276,0,-3267
2021/6/21 8:00,8816,1234,7021,0,3411,0,289,0,71,287,0,-3497
2021/6/21 9:00,9630,1224,7694,0,4075,0,256,0,66,289,0,-3974
2021/6/21 10:00,9795,1239,7860,0,4347,0,221,0,59,309,0,-4240
2021/6/21 11:00,9851,1210,8027,0,4266,0,200,0,60,320,0,-4232
2021/6/21 12:00,9572,1188,7631,0,4277,0,185,0,59,304,0,-4072
2021/6/21 13:00,9953,1227,7550,0,3999,0,149,0,59,309,0,-3340
2021/6/21 14:00,9945,1300,7778,0,3486,0,119,0,58,311,0,-3107
2021/6/21 15:00,9869,1405,8224,0,2744,0,106,0,60,291,0,-2961
2021/6/21 16:00,10007,1443,8775,0,1924,0,82,0,57,245,0,-2519
2021/6/21 17:00,9577,1458,8953,0,905,0,52,0,58,245,0,-2094
2021/6/21 18:00,9138,1450,9206,0,88,0,60,0,56,263,0,-1985
2021/6/21 19:00,8994,1422,9255,0,0,0,73,0,59,261,0,-2076
2021/6/21 20:00,8581,1324,9272,0,0,0,91,0,57,259,0,-2422
2021/6/21 21:00,8123,1240,9048,0,0,0,104,0,59,260,0,-2588
2021/6/21 22:00,7828,1214,8593,0,0,0,110,0,59,259,0,-2407
2021/6/21 23:00,7546,1209,8061,0,0,0,126,0,57,259,0,-2166
2021/6/22 0:00,7242,1156,7330,0,0,0,156,0,59,260,0,-1719
2021/6/22 1:00,7152,1152,7399,0,0,0,189,0,57,257,0,-1902
2021/6/22 2:00,7311,1156,7385,0,0,0,218,0,59,258,0,-1765
2021/6/22 3:00,7556,1151,7418,0,0,0,258,0,58,261,0,-1590
2021/6/22 4:00,7709,1163,7414,0,43,0,271,0,57,259,0,-1498
2021/6/22 5:00,7688,1152,7492,0,315,0,242,0,57,251,0,-1821
2021/6/22 6:00,7783,1145,7758,0,835,0,233,0,58,257,0,-2503
2021/6/22 7:00,8191,1147,7863,0,1276,0,208,0,59,269,0,-2631
2021/6/22 8:00,9119,1171,8625,0,1834,0,210,0,58,280,0,-3059
2021/6/22 9:00,9984,1164,8216,0,2593,0,210,0,59,291,0,-2549
2021/6/22 10:00,10295,1152,8324,0,3141,0,212,0,56,294,0,-2884
2021/6/22 11:00,10311,1158,8092,0,3219,0,226,0,59,310,0,-2753
2021/6/22 12:00,9870,1154,8188,0,3030,0,224,0,58,302,0,-3086
2021/6/22 13:00,10311,1156,8489,0,2765,0,201,0,59,286,0,-2645
2021/6/22 14:00,10347,1234,9237,0,2221,0,180,0,57,273,0,-2855
2021/6/22 15:00,10060,1308,9667,0,1217,0,165,0,57,271,0,-2625
2021/6/22 16:00,9983,1366,9086,0,715,0,140,0,56,258,0,-1638
2021/6/22 17:00,9620,1418,9083,0,259,0,152,0,57,255,0,-1604
2021/6/22 18:00,9429,1405,9359,0,23,0,161,0,57,257,0,-1833
2021/6/22 19:00,9177,1382,9024,0,0,0,202,0,57,258,0,-1746
2021/6/22 20:00,8723,1301,9237,0,0,0,205,0,56,257,0,-2333
2021/6/22 21:00,8205,1306,8833,0,0,0,211,0,58,256,0,-2459
2021/6/22 22:00,7930,1291,7981,0,0,0,241,0,56,258,0,-1897
2021/6/22 23:00,7646,1195,7870,0,0,0,212,0,58,258,0,-1947
2021/6/23 0:00,7324,1127,7781,0,0,0,204,0,57,256,0,-2101
2021/6/23 1:00,7220,1120,7972,0,0,0,194,0,56,255,0,-2377
2021/6/23 2:00,7363,1139,7943,0,0,0,150,0,57,257,0,-2183
2021/6/23 3:00,7630,1135,7989,0,0,0,126,0,57,255,0,-1932
2021/6/23 4:00,7783,1145,8075,0,22,0,103,0,55,254,0,-1871
2021/6/23 5:00,7704,1154,7802,0,156,0,132,0,54,256,0,-1850
2021/6/23 6:00,7800,1164,7958,0,488,0,192,0,57,257,0,-2316
2021/6/23 7:00,8124,1178,7879,0,860,0,197,0,56,262,0,-2308
2021/6/23 8:00,9024,1252,8557,0,1137,0,179,0,58,271,0,-2430
2021/6/23 9:00,9567,1298,7999,0,1523,0,168,0,58,286,0,-1765
2021/6/23 10:00,9724,1341,7803,0,1876,0,146,0,59,292,0,-1793
2021/6/23 11:00,9853,1334,8081,0,1788,0,156,0,58,285,0,-1849
2021/6/23 12:00,9263,1341,8366,0,1406,0,157,0,58,294,0,-2359
2021/6/23 13:00,9815,1341,8512,0,1297,0,173,0,57,279,0,-1844
2021/6/23 14:00,9783,1370,8676,0,1256,0,195,0,59,278,0,-2051
2021/6/23 15:00,9740,1539,8644,0,1230,0,163,0,57,264,0,-2157
2021/6/23 16:00,9697,1548,8721,0,621,0,156,0,58,261,0,-1668
2021/6/23 17:00,9403,1561,8841,0,290,0,156,0,57,254,0,-1756
2021/6/23 18:00,9212,1561,9208,0,22,0,148,0,57,262,0,-2046
2021/6/23 19:00,8986,1513,9200,0,0,0,155,0,57,265,0,-2204
