DATE_TIME,ÉGÉäÉAé˘óvÅkMWhÅl,êÖóÕÅkMWhÅl,âŒóÕÅkMWhÅl,å¥éqóÕÅkMWhÅl,ëæózåıé¿ê—ÅkMWhÅl,ëæózåıó}êßó ÅkMWhÅl,ïóóÕé¿ê—ÅkMWhÅl,ïóóÕó}êßó ÅkMWhÅl,ínîMÅkMWhÅl,ÉoÉCÉIÉ}ÉXÅkMWhÅl,ógêÖÅkMWhÅl,òAånê¸ÅkMWhÅl
2019/9/24 12:00,9425,847,8338,0,3046,0,428,0,91,526,0,-3851
2019/9/24 13:00,9805,893,9132,0,2215,0,436,0,93,523,0,-3487
2019/9/24 14:00,9719,966,9551,0,1510,0,428,0,92,524,0,-3352
2019/9/24 15:00,9607,1040,9680,0,991,0,374,0,92,522,0,-3092
2019/9/24 16:00,9537,1216,9823,0,312,0,362,0,91,531,0,-2798
2019/9/24 17:00,9434,1237,9939,0,7,0,371,0,90,533,0,-2743
2019/9/24 18:00,9295,1234,9875,0,0,0,359,0,93,531,0,-2797
2019/9/24 19:00,8854,1001,9869,0,0,0,336,0,92,529,0,-2973
2019/9/24 20:00,8372,808,9525,0,0,0,337,0,93,532,0,-2923
2019/9/24 21:00,7889,670,9618,0,0,0,367,0,93,531,0,-3390
2019/9/24 22:00,7779,655,9399,0,0,0,356,0,89,529,0,-3249
2019/9/24 23:00,7490,645,9089,0,0,0,325,0,89,528,0,-3186
2019/9/25 0:00,7138,647,8999,0,0,0,337,0,93,527,0,-3465
2019/9/25 1:00,7042,653,8903,0,0,0,330,0,91,529,0,-3464
2019/9/25 2:00,7172,645,8945,0,0,0,297,0,92,528,0,-3335
2019/9/25 3:00,7423,642,8928,0,0,0,264,0,93,527,0,-3031
2019/9/25 4:00,7655,640,9203,0,0,0,248,0,90,525,0,-3051
2019/9/25 5:00,7631,630,9352,0,30,0,261,0,90,527,0,-3259
2019/9/25 6:00,7691,640,9172,0,601,0,265,0,93,528,0,-3608
2019/9/25 7:00,7921,688,8527,0,1676,0,334,0,92,531,0,-3927
2019/9/25 8:00,8822,691,8012,0,2846,0,403,0,92,529,0,-3751
2019/9/25 9:00,9623,685,8435,0,3572,0,432,0,93,530,0,-4124
2019/9/25 10:00,9773,680,8299,0,3837,0,429,0,91,533,0,-4096
2019/9/25 11:00,9739,685,8093,0,3744,0,429,0,90,533,0,-3835
2019/9/25 12:00,9311,682,7726,0,3820,0,396,0,92,535,0,-3940
2019/9/25 13:00,9638,701,8347,0,3325,0,363,0,92,532,0,-3722
2019/9/25 14:00,9777,847,8739,0,2766,0,345,0,91,533,0,-3544
2019/9/25 15:00,9586,910,9402,0,1666,0,342,0,92,532,0,-3358
2019/9/25 16:00,9387,1013,10165,0,455,0,313,0,92,537,0,-3188
2019/9/25 17:00,9261,1010,10022,0,6,0,341,0,93,538,0,-2749
2019/9/25 18:00,9191,1004,10011,0,0,0,317,0,91,538,0,-2770
2019/9/25 19:00,8768,729,10007,0,0,0,266,0,93,538,0,-2865
2019/9/25 20:00,8284,643,9904,0,0,0,247,0,92,540,0,-3142
2019/9/25 21:00,7846,608,9395,0,0,0,237,0,93,540,0,-3027
2019/9/25 22:00,7704,597,9534,0,0,0,229,0,93,535,0,-3284
2019/9/25 23:00,7414,595,8921,0,0,0,236,0,91,529,0,-2958
2019/9/26 0:00,7078,581,9099,0,0,0,238,0,93,535,0,-3468
2019/9/26 1:00,6959,578,8990,0,0,0,198,0,91,534,0,-3432
2019/9/26 2:00,7124,576,8906,0,0,0,160,0,93,533,0,-3144
2019/9/26 3:00,7450,570,9200,0,0,0,137,0,93,533,0,-3083
2019/9/26 4:00,7636,584,9345,0,0,0,107,0,92,533,0,-3025
2019/9/26 5:00,7644,596,9440,0,29,0,82,0,90,532,0,-3125
2019/9/26 6:00,7680,630,9065,0,596,0,69,0,91,534,0,-3305
2019/9/26 7:00,7975,627,8362,0,1781,0,60,0,93,538,0,-3486
2019/9/26 8:00,8706,670,7916,0,2912,0,50,0,91,535,0,-3468
2019/9/26 9:00,9366,647,8330,0,3484,0,61,0,92,534,0,-3782
2019/9/26 10:00,9584,666,8139,0,3903,0,81,0,93,533,0,-3831
2019/9/26 11:00,9692,681,8155,0,4039,0,109,0,91,533,0,-3916
2019/9/26 12:00,9189,683,8009,0,3862,0,147,0,92,534,0,-4138
2019/9/26 13:00,9662,797,7946,0,3535,0,194,0,90,533,0,-3433
2019/9/26 14:00,9717,913,8748,0,2805,0,210,0,92,533,0,-3584
2019/9/26 15:00,9558,1036,9444,0,1759,0,218,0,92,532,0,-3523
2019/9/26 16:00,9450,1053,10146,0,502,0,214,0,91,539,0,-3095
2019/9/26 17:00,9352,1076,10351,0,8,0,199,0,91,540,0,-2913
2019/9/26 18:00,9304,1076,10413,0,0,0,162,0,91,537,0,-2975
2019/9/26 19:00,8845,911,10251,0,0,0,139,0,90,537,0,-3083
2019/9/26 20:00,8306,699,9823,0,0,0,145,0,89,535,0,-2985
2019/9/26 21:00,7902,635,9560,0,0,0,112,0,89,534,0,-3028
2019/9/26 22:00,7737,599,9318,0,0,0,91,0,89,528,0,-2888
2019/9/26 23:00,7424,571,9087,0,0,0,96,0,88,525,0,-2943
2019/9/27 0:00,7074,572,8844,0,0,0,112,0,91,526,0,-3071
2019/9/27 1:00,6952,573,8663,0,0,0,117,0,90,525,0,-3016
2019/9/27 2:00,7140,573,8835,0,0,0,126,0,91,526,0,-3011
2019/9/27 3:00,7434,577,9129,0,0,0,128,0,90,526,0,-3016
2019/9/27 4:00,7551,574,9275,0,0,0,114,0,90,526,0,-3028
2019/9/27 5:00,7540,571,9235,0,20,0,108,0,90,523,0,-3007
2019/9/27 6:00,7716,602,8821,0,640,0,102,0,91,526,0,-3066
2019/9/27 7:00,7985,616,8315,0,1837,0,82,0,90,524,0,-3479
2019/9/27 8:00,8621,689,7866,0,2962,0,86,0,91,518,0,-3591
2019/9/27 9:00,9428,708,8139,0,3792,0,102,0,91,517,0,-3921
2019/9/27 10:00,9682,724,8033,0,4154,0,121,0,89,518,0,-3957
2019/9/27 11:00,9885,727,7604,0,4312,0,135,0,87,517,0,-3497
2019/9/27 12:00,9493,737,7716,0,4149,0,175,0,92,518,0,-3894
2019/9/27 13:00,9927,873,7921,0,3666,0,219,0,91,516,0,-3359
2019/9/27 14:00,9999,981,8769,0,2826,0,197,0,90,518,0,-3382
2019/9/27 15:00,9826,1049,9307,0,1656,0,170,0,92,517,0,-2965
2019/9/27 16:00,9703,1134,10023,0,449,0,144,0,91,526,0,-2664
2019/9/27 17:00,9514,1175,10208,0,6,0,124,0,87,525,78,-2689
2019/9/27 18:00,9383,1120,10268,0,0,0,86,0,92,527,72,-2782
2019/9/27 19:00,8877,1015,10063,0,0,0,69,0,92,529,0,-2891
2019/9/27 20:00,8383,846,9725,0,0,0,64,0,91,530,0,-2873
2019/9/27 21:00,7942,731,9518,0,0,0,66,0,91,531,0,-2995
2019/9/27 22:00,7827,631,9440,0,0,0,64,0,89,527,0,-2924
2019/9/27 23:00,7556,593,9281,0,0,0,76,0,88,526,0,-3008
2019/9/28 0:00,7174,542,9086,0,0,0,84,0,92,526,0,-3156
2019/9/28 1:00,7029,529,8908,0,0,0,88,0,92,526,0,-3114
2019/9/28 2:00,7137,536,9035,0,0,0,85,0,91,527,0,-3137
2019/9/28 3:00,7389,535,9287,0,0,0,100,0,94,525,0,-3152
2019/9/28 4:00,7488,543,9389,0,0,0,88,0,93,527,0,-3152
2019/9/28 5:00,7370,547,9237,0,14,0,79,0,90,525,0,-3122
2019/9/28 6:00,7310,563,8821,0,405,0,83,0,94,527,0,-3183
2019/9/28 7:00,7467,583,8279,0,1165,0,58,0,93,528,0,-3239
2019/9/28 8:00,8059,603,8031,0,2051,0,45,0,91,522,0,-3284
2019/9/28 9:00,8417,619,7885,0,2556,0,38,0,92,524,0,-3297
2019/9/28 10:00,8592,631,7685,0,2985,0,33,0,91,522,0,-3355
2019/9/28 11:00,8848,631,7969,0,2984,0,30,0,90,522,0,-3378
2019/9/28 12:00,8621,636,8586,0,2332,0,38,0,92,523,0,-3586
2019/9/28 13:00,8694,691,9183,0,1492,0,42,0,91,521,0,-3326
2019/9/28 14:00,8672,829,9695,0,765,0,36,0,91,520,0,-3264
2019/9/28 15:00,8648,877,9839,0,387,0,29,0,90,520,66,-3160
2019/9/28 16:00,8784,938,10086,0,80,0,55,0,92,529,144,-3140
2019/9/28 17:00,8941,945,10268,0,0,0,112,0,90,531,143,-3148
2019/9/28 18:00,8890,950,10210,0,0,0,105,0,92,531,142,-3140
2019/9/28 19:00,8554,758,9998,0,0,0,125,0,93,531,23,-2974
2019/9/28 20:00,8106,682,9845,0,0,0,118,0,92,533,0,-3164
2019/9/28 21:00,7669,671,9517,0,0,0,127,0,91,516,0,-3253
2019/9/28 22:00,7515,613,9279,0,0,0,139,0,91,500,0,-3107
2019/9/28 23:00,7194,603,8932,0,0,0,201,0,90,475,0,-3107
2019/9/29 0:00,6799,561,8670,0,0,0,219,0,92,452,0,-3195
2019/9/29 1:00,6702,563,8619,0,0,0,206,0,92,447,0,-3225
2019/9/29 2:00,6848,563,8724,0,0,0,184,0,93,447,0,-3163
2019/9/29 3:00,7108,566,8985,0,0,0,175,0,90,446,0,-3154
2019/9/29 4:00,7174,573,9095,0,0,0,158,0,90,446,0,-3188
2019/9/29 5:00,7032,584,8910,0,5,0,169,0,88,444,0,-3168
2019/9/29 6:00,6846,592,8541,0,171,0,178,0,91,446,0,-3173
2019/9/29 7:00,7036,594,8457,0,592,0,181,0,92,445,0,-3325
2019/9/29 8:00,7405,594,8387,0,1064,0,173,0,90,439,0,-3342
2019/9/29 9:00,7849,606,8572,0,1600,0,172,0,91,439,0,-3631
2019/9/29 10:00,7754,610,8189,0,1861,0,201,0,90,442,0,-3639
2019/9/29 11:00,7799,618,7734,0,2178,0,238,0,87,443,0,-3499
2019/9/29 12:00,7887,633,7526,0,2353,0,240,0,91,442,0,-3398
2019/9/29 13:00,8097,709,7733,0,2241,0,222,0,89,443,0,-3340
2019/9/29 14:00,8010,731,8243,0,1573,0,200,0,91,442,0,-3270
2019/9/29 15:00,7928,875,8651,0,815,0,234,0,91,442,0,-3180
2019/9/29 16:00,8166,1016,9246,0,209,0,259,0,88,450,0,-3102
2019/9/29 17:00,8559,1135,9646,0,1,0,249,0,86,450,0,-3008
2019/9/29 18:00,8699,1123,9727,0,0,0,252,0,91,450,0,-2944
2019/9/29 19:00,8464,1082,9596,0,0,0,266,0,91,451,0,-3022
2019/9/29 20:00,8109,832,9515,0,0,0,264,0,92,453,0,-3047
2019/9/29 21:00,7665,749,9265,0,0,0,268,0,91,452,0,-3160
2019/9/29 22:00,7258,692,9036,0,0,0,282,0,91,447,0,-3290
2019/9/29 23:00,6913,663,8884,0,0,0,235,0,87,447,0,-3403
2019/9/30 0:00,6633,609,8981,0,0,0,218,0,92,467,-104,-3630
2019/9/30 1:00,6483,598,8931,0,0,0,169,0,91,497,-221,-3582
2019/9/30 2:00,6652,603,8914,0,0,0,164,0,91,508,-221,-3407
2019/9/30 3:00,6961,604,9070,0,0,0,160,0,91,526,-221,-3269
2019/9/30 4:00,7166,598,9140,0,0,0,176,0,89,526,-221,-3142
2019/9/30 5:00,7170,604,9192,0,15,0,215,0,87,526,-220,-3249
2019/9/30 6:00,7337,627,8945,0,538,0,214,0,92,527,-111,-3495
2019/9/30 7:00,7810,642,8347,0,1669,0,173,0,92,530,0,-3643
2019/9/30 8:00,8596,634,8085,0,2784,0,139,0,91,523,0,-3660
2019/9/30 9:00,9493,656,8053,0,3568,0,115,0,92,521,0,-3512
2019/9/30 10:00,9906,738,8161,0,3997,0,104,0,90,522,0,-3706
2019/9/30 11:00,10158,751,8369,0,4159,0,99,0,84,522,0,-3826
2019/9/30 12:00,9790,733,8158,0,4043,0,102,0,90,522,0,-3858
2019/9/30 13:00,10153,756,8788,0,3487,0,123,0,91,521,0,-3613
2019/9/30 14:00,10242,831,9343,0,2662,0,136,0,89,521,0,-3340
2019/9/30 15:00,10033,989,9672,0,1548,0,130,0,90,520,0,-2916
2019/9/30 16:00,9874,1194,10143,0,384,0,157,0,91,530,97,-2722
2019/9/30 17:00,9740,1232,10238,0,4,0,150,0,86,531,220,-2721
2019/9/30 18:00,9579,1206,10150,0,0,0,124,0,92,529,221,-2743
2019/9/30 19:00,9053,1035,10078,0,0,0,103,0,90,530,110,-2893
2019/9/30 20:00,8556,778,10035,0,0,0,86,0,91,531,0,-2965
2019/9/30 21:00,8060,639,9772,0,0,0,86,0,92,533,0,-3062
2019/9/30 22:00,7887,600,9603,0,0,0,77,0,89,529,0,-3011
2019/9/30 23:00,7584,590,9396,0,0,0,78,0,87,522,0,-3089
